row,col,weight
44,55,5.8558
44,56,4.4899
44,57,1.4724
44,58,5.9252
44,59,5.2432
45,46,4.9313
45,47,4.2138
45,48,3.5583
45,49,4.9153
45,50,1.1587
45,51,5.1807
45,52,5.5572
45,53,1.9946
45,54,4.6113
45,55,5.1902
45,56,2.9616
45,57,1.8055
45,58,4.2746
45,59,4.6248
48,49,4.2686
48,50,2.7154
48,51,5.5608
48,52,2.3834
48,53,2.5347
48,54,4.8571
48,55,2.5897
48,56,3.6457
48,57,2.0775
48,58,3.3687
48,59,1.0209
49,50,4.7551
49,51,2.4277
49,52,5.6566
49,53,1.9887
49,54,2.8579
49,55,5.6902
49,56,5.1028
49,57,4.4986
49,58,3.3755
49,59,4.1766
51,52,2.3825
51,53,3.006
51,54,2.6956
51,55,1.5727
51,56,5.5923
51,57,3.5112
51,58,4.835
51,59,2.2465
53,54,2.4083
53,55,4.3399
53,56,3.4884
53,57,4.188
53,58,4.8487
55,57,2.1696
55,58,4.7871
55,59,1.5887
56,57,5.8879
56,58,1.5429
56,59,2.0352
57,58,1.4592
57,59,1.2505
