row,col,weight
19,24,2.843
19,25,4.5404
19,26,5.5987
19,27,5.1022
19,28,2.1412
19,29,4.4396
19,30,5.218
19,31,4.237
19,32,1.7151
19,33,5.5499
19,34,5.559
19,35,2.5813
19,36,5.1762
19,37,4.9876
19,38,5.5371
19,39,1.4234
20,21,3.8898
20,22,5.6267
20,24,5.3091
20,26,2.8364
20,30,5.4881
20,31,4.8088
20,35,1.5783
21,24,1.9915
21,27,3.0228
21,28,5.8156
21,29,5.1487
21,30,3.6498
21,33,2.8227
21,35,2.8798
21,36,5.3976
21,37,5.0729
21,39,5.0897
22,26,5.0384
22,38,3.6942
22,39,4.2874
23,24,3.467
23,25,1.5559
23,30,1.0969
23,32,4.1021
23,34,4.9884
23,35,2.4014
23,36,4.158
23,37,4.477
23,38,5.0554
23,39,4.7966
25,28,2.934
25,31,5.974
25,34,1.0753
29,30,2.4835
29,31,3.2934
29,32,5.0079
29,33,4.3706
29,34,2.7658
29,35,3.3856
29,36,5.7363
29,37,1.3686
29,38,1.9054
29,39,3.1736
30,32,2.8808
30,33,4.3763
30,34,1.3846
30,35,1.3352
30,36,5.814
30,37,5.465
30,38,3.2586
32,33,4.1244
32,34,5.8969
32,35,2.9911
32,36,5.5787
32,37,5.1448
32,38,5.4389
32,39,5.0669
33,34,2.0421
33,35,5.3937
33,36,4.4128
33,37,4.4533
33,38,3.8156
33,39,4.1437
34,35,3.1012
34,36,3.9446
34,37,1.9154
34,38,2.7522
34,39,3.236
35,36,3.5542
35,37,4.2216
35,38,2.4188
35,39,5.1171
36,37,2.5345
36,38,2.8441
36,39,4.9927
37,38,4.1747
37,39,4.086
