row,col,weight
35,45,2.9449
35,46,4.3128
35,47,1.1337
35,48,5.2148
35,49,2.0485
36,37,2.9214
36,38,4.596
36,39,3.0354
36,40,2.7852
36,41,3.1023
36,42,4.0622
36,43,2.8763
36,44,1.2807
36,45,2.3716
36,46,5.3146
36,47,1.4142
36,48,4.7693
36,49,4.1303
38,39,1.5912
38,40,4.0125
38,41,4.6781
38,42,5.1984
38,43,1.16
38,44,3.3185
38,45,3.2454
38,46,5.8091
38,47,2.2105
38,48,3.7231
38,49,1.8569
39,40,3.1636
39,43,3.371
39,44,5.6333
39,46,1.2736
39,49,5.8431
40,41,5.4921
40,42,5.297
40,43,3.6535
40,44,3.5593
40,45,1.1827
40,46,1.8945
40,47,4.5674
40,48,4.5752
40,49,4.528
42,43,2.1494
42,44,1.2574
42,45,5.1375
42,46,5.1332
42,47,4.1842
42,48,5.1029
42,49,5.1645
43,44,5.1033
43,45,2.9124
43,46,4.7081
43,47,3.9624
43,48,1.5395
43,49,3.9512
44,45,1.3592
44,46,2.5784
44,47,3.5718
44,48,2.5034
44,49,4.7473
45,46,1.3382
45,47,3.1591
45,48,5.7658
45,49,1.274
