row,col,weight
30,79,36.4653
30,80,1.8546
30,82,20.6369
30,83,49.7162
30,84,56.7337
30,85,24.6302
30,86,53.7914
30,87,52.802
30,88,22.2282
30,90,15.5895
30,91,78.0553
30,92,5.2116
30,93,24.0882
30,94,27.8758
30,95,35.7
30,96,7.9353
30,97,10.1276
30,99,29.0536
30,100,40.1549
30,101,42.6184
30,102,26.2229
30,103,78.6384
30,104,37.6772
30,106,32.7939
30,107,68.3525
30,108,25.2595
30,109,59.2202
30,111,17.2424
30,112,35.5347
30,113,68.9377
30,115,26.2667
30,116,72.7253
30,117,22.3329
30,118,23.8484
30,119,59.6413
31,36,71.574
31,38,60.3027
31,39,2.7277
31,41,2.796
31,46,82.1162
31,51,5.794
31,52,30.2906
31,53,16.8466
31,54,61.0374
31,58,54.8131
31,60,34.9344
31,63,66.109
31,66,80.6305
31,67,8.1777
31,71,9.9463
31,73,28.1837
31,76,27.2292
31,77,82.8899
31,78,11.875
31,83,80.0144
31,84,17.099
31,89,12.7148
31,90,77.3577
31,91,69.8407
31,93,19.9033
31,95,55.9146
31,96,58.1462
31,99,70.8408
31,100,15.5325
31,101,22.5303
31,102,44.7072
31,103,40.9504
31,104,63.1783
31,107,59.0951
31,108,33.8829
31,109,10.4605
31,110,14.0581
31,111,53.8605
31,112,46.1675
31,114,69.4245
32,82,46.2166
33,38,80.5052
33,47,51.872
33,49,47.2308
33,55,65.9087
33,71,29.2135
33,87,66.9324
33,90,73.7377
33,93,76.8371
33,96,79.5971
33,107,84.6088
34,35,2.991
34,38,57.7517
34,39,82.1414
34,40,49.0559
34,47,20.6393
34,48,33.2557
34,50,25.2934
34,52,15.6611
34,59,25.6497
34,64,80.4414
34,67,45.0658
34,69,34.1094
34,75,71.9721
34,88,18.951
34,97,56.9685
34,102,10.3706
34,103,36.4201
34,106,5.5517
34,107,30.0722
34,112,4.0199
34,119,72.3564
35,50,37.3326
35,52,81.8031
35,53,47.2126
35,54,22.9027
35,55,78.9756
35,59,69.2666
35,60,22.9336
35,61,35.0341
35,62,6.3213
35,65,23.1552
35,68,43.0731
35,69,1.4442
35,71,67.6169
35,75,57.8674
35,77,11.6947
35,80,25.1299
35,81,12.2185
35,84,26.8268
35,87,44.4857
35,89,30.5742
35,90,69.4649
35,92,49.3202
35,93,37.0983
35,94,34.7636
35,99,39.0595
35,104,52.1227
35,108,14.8578
35,109,34.11
35,110,25.8426
35,119,82.8567
36,37,62.38
36,38,41.9232
36,39,31.6561
36,40,80.2089
36,42,6.575
36,43,5.0989
36,45,74.5838
36,46,7.7789
36,47,7.9797
36,48,45.3711
36,51,5.1882
36,52,47.0047
36,53,18.5986
36,55,60.4465
36,56,18.2507
36,57,5.842
36,61,57.3359
36,62,20.9599
36,63,4.2437
36,64,57.4692
36,65,23.6142
36,66,4.5413
36,67,41.5258
36,68,32.545
36,69,9.7415
36,70,71.1111
36,71,41.1839
36,73,79.2942
36,75,67.7751
36,76,34.5164
36,77,16.2553
36,78,82.1241
36,79,75.6076
36,80,3.6447
36,83,17.4915
36,84,49.2778
36,86,65.1512
36,89,23.407
36,90,43.7437
36,92,8.207
36,93,23.1011
36,94,55.2243
36,97,47.954
36,99,5.1661
36,100,2.7303
36,101,61.2051
36,102,55.5951
36,103,6.7656
36,104,1.2836
36,105,38.6922
36,107,15.1643
36,110,79.4159
36,111,54.2543
36,113,70.1086
36,114,12.126
36,115,51.7084
36,116,4.097
36,117,57.3374
37,51,64.1147
37,70,13.7642
37,94,7.0842
38,39,25.2913
38,41,75.6495
38,44,77.8523
38,47,77.2418
38,56,79.7731
38,58,75.6628
38,59,77.0355
38,68,11.5067
38,74,43.9483
38,76,62.0771
38,77,60.8398
38,81,71.0753
38,87,42.1653
38,89,29.0795
38,92,57.6121
38,96,12.485
38,98,25.2706
38,99,70.0147
38,101,18.2936
38,105,1.523
38,110,45.8295
38,112,64.856
38,116,27.7243
38,119,26.7076
39,40,17.465
39,41,42.6073
39,42,79.2486
39,43,35.492
39,44,51.2268
39,45,69.7434
39,46,62.4532
39,47,50.2363
39,48,65.8607
39,49,21.3417
39,54,82.8401
39,55,44.9346
39,56,45.5351
39,57,17.0686
39,58,35.4857
39,59,37.0489
39,61,18.3612
39,62,21.9419
39,63,55.6919
39,64,23.4014
39,66,50.8763
39,68,59.4943
39,71,29.5924
39,72,44.5587
39,74,58.0109
39,75,54.5816
39,76,80.399
39,77,32.2155
39,79,37.2514
39,81,22.7396
39,82,31.8129
39,83,48.3343
39,85,55.8047
39,87,70.5577
39,88,5.2779
39,89,25.6273
39,90,13.7363
39,92,48.1386
39,93,23.3417
39,94,15.522
39,101,59.9943
39,102,17.474
39,103,14.0795
39,104,30.9192
39,105,30.8953
39,106,39.7523
39,108,45.2276
39,109,25.7642
39,111,66.7714
39,112,75.0504
39,113,32.2382
39,114,75.4943
39,116,27.404
39,119,67.178
40,42,45.5825
40,44,84.6247
40,46,59.454
40,48,8.279
40,51,78.6984
40,53,20.3339
40,54,10.4033
40,57,78.9208
40,58,13.4275
40,59,2.2864
40,60,53.8062
40,61,29.7454
40,62,54.0025
40,63,44.4344
40,64,29.0318
40,65,21.4715
40,68,76.3613
40,71,34.606
40,74,21.8149
40,75,45.1329
40,79,37.6938
40,80,67.4205
40,81,76.3608
40,82,27.4154
40,83,85.3268
40,84,53.8946
40,85,60.4469
40,86,64.0881
40,88,16.8551
40,89,58.6911
40,90,49.358
40,92,35.6272
40,94,80.6826
40,95,58.8882
40,96,62.3974
40,97,38.8211
40,99,20.7908
40,100,44.6693
40,105,55.4514
40,107,51.6588
40,108,28.6029
40,110,68.2386
40,111,39.9856
40,114,20.5192
40,118,35.746
40,119,63.3031
41,58,53.7394
41,74,70.2334
41,104,47.5413
42,43,44.4644
42,45,84.9299
42,48,84.803
42,50,26.8733
42,51,36.0384
42,54,37.9114
42,55,79.4926
42,58,39.6203
42,59,30.2396
42,64,77.6431
42,65,19.3668
42,69,80.8302
42,72,5.2229
42,73,40.2446
42,74,61.522
42,75,1.2363
42,77,20.2876
42,78,63.14
42,80,82.7864
42,82,49.6936
42,83,48.7769
42,84,33.0214
42,90,79.598
42,91,49.4541
42,92,29.8509
42,93,17.1721
42,94,60.5685
42,99,82.9155
42,101,22.3334
42,103,38.86
42,108,66.1601
42,110,32.3348
42,111,27.3829
42,112,68.6664
42,113,35.9234
42,116,71.453
42,117,24.8175
43,45,36.2564
43,48,31.191
43,50,53.6712
43,51,74.9738
43,52,5.0951
43,53,50.4137
43,54,17.4418
43,55,37.9853
43,57,46.0229
43,58,32.3936
43,59,34.12
43,60,56.4778
43,61,31.6335
43,62,39.3002
43,63,39.9706
43,64,39.9532
43,66,19.2079
43,70,38.9791
43,71,81.1453
43,73,57.6836
43,74,61.3272
43,76,32.1267
43,78,17.4074
43,81,36.2244
43,82,60.7046
43,83,58.5391
43,84,31.3756
43,85,12.0219
43,87,20.8538
43,89,67.3175
43,90,61.9765
43,91,63.5649
43,92,22.9421
43,93,78.1369
43,94,26.6326
