row,col,weight
12,36,21.2
12,37,17.1632
12,38,3.4424
13,14,19.1907
13,15,24.602
13,16,18.4577
13,17,25.5514
13,18,13.4826
13,20,28.0725
13,22,25.1439
13,24,21.5683
13,25,14.1896
13,26,20.022
13,28,23.3865
13,29,26.8171
13,30,16.1319
13,31,15.2979
13,32,27.0827
13,33,28.2986
13,36,7.4415
13,37,18.2408
13,38,10.283
13,39,2.761
15,16,20.5304
15,17,27.4132
15,18,20.8766
15,21,3.1974
15,27,9.4874
15,28,29.5328
15,29,26.7344
15,30,8.7494
15,33,6.3941
15,37,2.8262
15,38,7.3305
15,39,10.276
16,20,2.8756
16,31,7.6206
16,37,16.5966
17,20,26.0605
17,25,5.1138
17,26,15.5042
17,28,9.0245
17,30,16.808
17,37,27.0773
18,28,11.4563
18,36,18.9047
19,21,11.3801
19,24,19.5087
19,25,2.6222
19,26,2.9402
19,27,1.1128
19,29,22.2782
19,32,15.4103
19,33,26.352
19,35,28.6319
19,37,6.7129
19,38,13.526
20,22,8.4631
20,23,23.0148
20,25,26.0459
20,26,24.8058
20,27,10.4552
20,29,19.2385
20,31,24.4985
20,32,14.1256
20,34,6.72
20,35,12.6364
20,36,18.7651
20,39,25.7844
21,32,10.1921
21,36,13.4811
21,37,24.3486
21,38,26.0758
21,39,10.7221
22,24,4.1009
22,28,22.5758
22,29,27.9934
22,31,22.6437
22,33,16.158
22,38,20.9089
22,39,15.745
23,24,10.0172
23,26,10.5934
23,27,4.8171
23,28,23.0383
23,30,10.2083
23,31,4.4424
23,32,3.8319
23,33,26.1281
23,35,22.4801
23,36,19.245
23,37,4.4744
23,38,18.8675
23,39,11.1945
26,27,10.1938
26,28,1.2412
26,29,18.6448
26,30,7.3317
26,31,28.0935
26,32,27.3672
26,33,16.4063
26,34,11.622
26,35,25.8789
26,36,3.4988
26,37,6.4113
26,38,1.3002
26,39,1.605
27,28,28.4469
27,29,9.4435
27,30,14.0477
27,31,29.7822
27,32,23.0555
27,33,23.3581
27,34,2.3407
27,35,20.9026
27,36,29.0101
27,37,17.6023
27,38,17.447
27,39,28.7215
28,34,22.3074
28,36,25.6983
28,38,19.3461
29,30,10.0361
29,31,8.4696
29,32,1.3189
29,33,13.5349
29,34,19.8821
29,35,28.2005
29,36,3.558
29,37,13.5413
29,38,20.1962
29,39,9.481
30,31,17.6467
30,32,7.47
30,33,3.4986
30,34,27.6737
30,35,28.4687
30,36,27.1727
30,37,23.5897
30,38,13.3832
30,39,11.3987
31,32,18.7691
31,33,26.2969
31,34,23.629
31,35,13.3477
31,36,5.1478
31,37,6.2135
31,38,24.6852
31,39,29.093
34,35,8.7166
34,36,27.4885
34,37,19.9821
34,38,4.7921
34,39,6.6253
