row,col,weight
18,36,3.8787
18,37,28.2689
18,38,33.9526
18,39,27.9856
18,41,35.2173
18,43,17.5763
18,44,29.5207
18,47,35.7518
18,48,2.5309
18,49,22.2633
19,20,4.6388
19,22,29.5572
19,24,22.7192
19,26,14.0265
19,27,6.1253
19,29,1.8561
19,30,23.6
19,31,9.8251
19,32,30.0795
19,33,11.7608
19,34,6.003
19,35,13.9075
19,36,31.9088
19,37,7.1388
19,38,17.5635
19,39,9.5297
19,40,15.6927
19,41,31.8727
19,42,25.2009
19,43,3.1935
19,44,31.2951
19,45,12.1564
19,46,1.0053
19,47,11.5018
19,48,32.6169
19,49,14.0971
20,25,4.3717
20,26,33.1832
20,29,25.5686
20,30,19.7508
20,31,27.2644
20,34,20.4633
20,43,22.7424
20,46,22.3848
20,47,23.1682
20,48,17.8736
21,22,15.4333
21,23,11.6974
21,26,11.8179
21,27,18.5583
21,28,33.4778
21,29,15.6265
21,30,5.9184
21,31,37.2888
21,32,12.0126
21,33,24.7792
21,34,14.7414
21,35,28.2887
21,36,12.901
21,37,8.7775
21,38,2.4792
21,39,14.6857
21,40,23.6186
21,41,33.027
21,42,5.244
21,43,28.8457
21,44,32.9593
21,45,16.6605
21,46,29.6093
21,47,31.7348
21,49,13.5928
22,23,5.1057
22,24,7.5092
22,25,7.7414
22,26,26.7348
22,27,31.3785
22,29,6.7219
22,30,31.6086
22,31,17.9053
22,32,18.9411
22,33,24.3818
22,34,2.0125
22,35,2.1566
22,36,2.2456
22,37,8.9246
22,38,2.8996
22,39,37.9895
22,40,11.7787
22,41,6.5133
22,42,21.3961
22,43,27.1058
22,44,37.4072
22,45,20.1987
22,46,3.7443
22,47,25.9354
22,48,23.1302
23,24,37.9773
23,26,3.7364
23,32,24.932
23,33,17.6091
23,36,34.9474
23,38,26.1673
23,39,7.1021
23,46,23.639
23,47,1.3317
23,48,35.1208
24,29,6.1061
24,34,17.8889
24,35,30.5824
24,38,9.3794
24,43,29.1838
24,44,22.9448
24,45,20.589
24,46,35.9681
24,47,12.0065
24,49,21.6076
25,26,22.6932
25,27,21.6418
25,28,13.3199
25,29,1.9257
25,30,13.9157
25,33,3.5768
25,34,4.972
25,35,2.9251
25,36,15.3878
25,37,19.9395
25,38,15.146
25,39,32.3187
25,40,13.4202
25,41,36.7843
25,42,29.0053
25,43,9.8034
25,44,19.8708
25,45,32.6622
25,46,13.9243
25,47,29.375
25,48,25.013
25,49,16.3276
31,33,22.9632
31,36,10.0989
31,37,26.838
31,40,21.8761
31,41,13.5231
31,43,23.3933
31,45,17.2199
31,47,15.4713
31,48,30.4778
32,33,6.0825
32,34,19.9133
32,35,35.5869
32,36,15.4267
32,37,8.0321
32,38,14.7371
32,39,35.1108
32,40,28.659
32,41,29.7852
32,42,21.8833
32,43,6.2858
32,44,21.0254
32,45,2.7235
32,46,30.0658
32,47,32.5945
32,48,21.242
32,49,23.2927
35,42,6.5604
35,44,34.7561
35,48,33.0914
37,41,7.8658
37,42,1.2975
38,39,30.0733
38,40,13.7645
38,41,25.6405
38,42,37.1709
38,43,14.4393
38,44,2.1174
38,45,27.9958
38,46,8.5231
38,47,23.3243
38,48,8.1494
38,49,19.8309
44,45,30.1275
44,46,15.0813
44,47,18.1409
44,48,19.7896
44,49,18.3847
46,47,6.0463
46,48,13.9137
