row,col,weight
17,32,4.8711
17,33,4.514
17,35,3.3822
17,36,2.9514
17,37,3.7746
17,39,1.2605
17,42,1.4509
17,43,4.4117
17,45,3.1181
17,46,5.3721
17,47,3.4368
17,53,4.6773
17,54,4.7879
17,56,1.7176
17,57,2.3175
17,59,5.3379
17,61,3.6873
17,62,4.1523
17,63,3.1949
17,65,4.5664
17,66,5.4163
17,67,2.489
17,68,2.0686
17,69,1.7223
18,20,5.7301
18,21,4.027
18,23,2.1405
18,24,4.4243
18,26,1.4859
18,27,4.249
18,28,4.4569
18,29,1.9338
18,30,1.6408
18,31,2.9565
18,33,4.9675
18,34,2.1804
18,36,1.9472
18,37,1.8406
18,39,5.1826
18,40,5.7892
18,41,1.7328
18,42,1.4357
18,43,3.6607
18,44,3.7929
18,46,2.5049
18,48,3.7642
18,49,4.5854
18,51,2.0715
18,54,3.6719
18,55,5.923
18,57,5.0003
18,60,3.0296
18,61,2.3537
18,65,2.3923
19,20,4.8108
19,24,3.7696
19,25,2.9034
19,29,3.9048
19,32,3.0566
19,35,2.7892
19,37,1.3427
19,39,1.1026
19,40,4.5685
19,46,2.9843
19,47,1.2328
19,48,3.8176
19,49,5.2423
19,50,2.0465
19,51,5.3334
19,52,1.6853
19,53,3.6696
19,55,2.428
19,56,1.7451
19,57,3.429
19,58,4.2849
19,60,1.3349
19,61,2.2557
19,62,1.3751
19,63,3.4473
19,65,1.0192
19,66,5.9256
19,68,5.2385
20,21,2.4785
20,22,3.3851
20,23,2.5201
20,24,3.7668
20,26,2.7909
20,27,3.2174
20,28,3.4224
20,29,4.1603
20,30,2.2222
20,31,2.2528
20,32,1.1933
20,33,1.2965
20,34,2.5598
20,35,1.2869
20,36,5.6531
20,37,3.5707
20,38,5.2941
20,39,3.9192
20,41,4.1653
20,43,2.4645
20,45,3.2287
20,46,4.0455
20,47,5.1714
20,48,4.951
20,49,1.7587
20,50,5.34
20,51,2.9591
20,52,1.5106
20,53,4.8763
20,54,1.2095
20,55,4.8292
20,56,2.0204
20,57,3.9728
20,58,1.987
20,59,4.4944
20,60,1.6575
20,61,1.8404
20,63,1.3371
20,64,4.4551
20,65,5.4673
20,66,3.5582
20,67,1.8526
20,68,3.6835
20,69,5.9042
21,27,4.2649
21,29,2.4207
21,30,2.3211
21,32,4.8474
21,40,2.3113
21,42,5.8779
21,45,2.5486
21,49,5.5979
21,50,4.6243
21,55,3.8281
21,59,2.223
21,62,1.887
21,63,5.697
21,64,4.1053
21,66,2.8838
22,23,3.983
22,26,4.0362
22,28,2.3239
22,29,5.9922
22,30,5.2979
22,31,4.6367
22,32,2.4101
22,35,3.0118
22,36,1.3069
22,37,5.3041
22,38,3.0163
22,39,1.3974
22,40,5.3265
22,41,1.1673
22,42,3.087
22,43,2.7526
22,45,3.9891
22,46,5.7916
22,48,4.468
22,49,1.5235
22,50,3.8314
22,51,1.8992
22,52,3.2039
22,53,1.2171
22,54,1.902
22,56,3.106
22,59,5.371
22,60,3.1551
22,61,4.1567
22,62,5.9833
22,64,2.9787
22,65,5.1266
22,67,2.2537
22,68,4.3437
22,69,4.6675
23,25,4.6611
23,28,3.8832
23,29,3.7737
23,31,3.8734
23,34,2.4425
23,35,3.8375
23,36,5.9006
23,38,3.7845
23,43,3.855
23,45,5.0055
23,50,4.0276
23,53,3.1868
23,54,3.2978
23,56,2.98
23,63,5.0121
23,67,3.1578
23,68,2.2586
24,30,2.8498
24,37,2.2637
24,42,4.7233
24,43,2.3823
24,44,5.0862
24,54,5.5586
24,55,1.6044
24,69,5.633
25,26,2.431
25,27,2.7708
25,29,4.3565
25,30,5.9084
25,31,3.6837
25,32,2.4644
25,33,4.4614
25,34,1.7323
25,35,5.5081
25,36,3.7587
25,38,1.387
25,39,3.7475
25,40,2.8634
25,41,2.6131
25,43,4.7721
25,44,4.6717
25,45,3.546
25,46,4.5683
25,47,3.8788
25,48,4.7303
25,49,5.7299
25,50,5.156
25,51,5.45
25,52,1.0153
25,53,3.1227
25,54,5.3556
25,55,4.8255
25,56,3.1371
25,57,2.9624
25,58,5.7638
25,59,1.1626
25,60,3.0133
25,61,1.6891
25,62,5.0256
25,63,5.6059
25,64,1.3115
25,65,4.1939
25,66,4.2264
25,67,1.5548
25,68,5.4274
25,69,5.7068
26,27,1.1266
26,28,4.2804
26,29,2.3441
26,30,4.9206
26,32,1.5169
26,33,3.0134
26,35,3.2698
26,36,5.7596
26,37,5.0505
26,38,1.1421
26,39,5.8544
26,40,1.102
26,41,4.5267
26,42,2.1009
26,43,5.3663
26,44,1.3593
26,45,1.8876
26,47,4.3002
26,48,5.4144
26,49,5.9912
26,50,5.8173
26,51,4.1342
26,52,5.0956
26,54,1.514
26,55,3.3974
26,56,4.0894
26,57,1.7497
26,58,5.9743
26,59,3.7502
26,60,3.3235
26,61,2.8265
26,63,3.4195
26,64,2.1421
26,65,5.1186
26,66,1.6351
26,67,5.6744
26,68,1.8843
27,30,2.1658
27,34,4.9733
27,36,3.9453
27,38,1.4722
27,39,4.7815
27,40,4.7512
27,44,5.6385
27,45,1.6241
27,53,3.4879
27,59,4.4168
27,60,2.0456
27,61,1.3892
27,64,2.7613
27,65,2.0497
27,66,3.8019
27,69,4.8841
28,30,4.3985
28,31,1.3764
28,32,4.9507
28,33,3.0705
28,35,4.7196
28,36,1.3759
28,37,1.5406
28,38,4.5523
28,39,5.9211
28,41,2.8983
28,42,1.4602
28,43,3.2794
28,44,3.6808
28,45,3.6488
28,46,2.9858
28,47,3.537
28,48,3.5038
28,49,1.5643
28,50,5.634
28,51,2.4096
28,52,2.6583
28,53,2.4907
28,54,1.4056
28,55,4.6888
28,57,5.977
28,58,1.2538
28,59,3.8964
28,60,2.6355
28,61,1.4996
28,62,2.3298
28,63,3.5983
28,66,2.9172
28,67,5.7997
28,68,1.3606
28,69,3.8678
30,32,4.1164
30,35,3.9958
30,36,4.1101
30,38,1.5735
30,39,4.0577
30,40,1.6398
30,41,3.0637
30,42,2.0321
30,44,5.2593
30,46,4.7338
30,47,1.131
30,48,1.9759
30,49,4.9762
30,52,5.2027
30,53,1.5807
30,54,3.8903
30,55,1.7434
30,56,4.1901
30,57,5.7536
30,59,5.3513
30,60,3.1973
30,63,3.0739
30,64,2.3112
30,66,2.6364
30,67,5.2709
30,68,5.2023
30,69,2.3797
31,32,1.2203
31,33,4.9332
31,35,5.3349
31,36,5.97
31,37,3.4793
31,38,2.8158
31,39,1.7757
31,40,4.7311
31,41,2.2805
31,43,5.1638
31,44,4.68
31,46,3.2645
31,47,1.2443
31,48,1.8325
31,49,2.8752
31,50,2.5224
31,51,4.9855
31,52,1.7842
31,53,1.3784
31,54,5.4362
31,55,4.0075
31,56,3.6604
31,58,2.9406
31,59,5.9197
31,60,2.0599
31,61,4.4219
31,62,2.0229
31,63,3.5401
31,65,3.2074
31,66,4.4437
31,67,3.412
31,68,4.4178
32,33,3.0472
32,34,3.2618
32,36,1.7251
32,37,1.9501
32,38,1.5497
32,39,5.0413
32,40,4.9549
32,41,1.9507
32,42,3.1151
32,43,3.3686
32,44,2.0589
32,45,4.2625
32,46,4.6328
32,47,5.4245
32,48,4.3886
32,49,2.8527
32,50,4.1141
32,51,3.2267
32,52,5.0868
32,53,4.767
32,54,4.7353
32,55,2.9253
32,56,3.9171
32,57,5.6752
32,58,2.2516
32,59,2.9239
32,60,4.645
32,61,5.7633
32,62,4.1066
32,63,3.4233
32,64,1.4816
32,66,1.6861
32,67,3.4419
32,68,5.6848
32,69,3.099
33,40,3.4397
33,41,4.2918
33,43,2.051
33,44,2.6778
33,45,5.8981
33,46,4.7922
33,56,3.9587
33,57,3.5107
33,58,5.412
33,59,5.9831
33,60,2.2562
33,62,4.873
33,64,1.2394
33,65,1.5656
36,37,1.8029
36,38,3.289
36,40,4.6415
36,41,5.2806
36,42,4.6022
36,44,1.184
36,45,1.9339
36,47,5.7408
36,49,4.3558
36,51,5.9567
36,53,1.4137
36,55,2.383
36,56,4.9383
36,58,4.4261
36,59,4.7448
36,60,3.052
36,61,4.7568
36,63,4.0826
36,64,5.0541
36,66,2.1873
36,68,4.6082
36,69,5.1874
38,39,5.7965
38,40,1.5451
38,41,3.0399
38,42,2.9888
38,43,4.7168
38,44,2.2811
38,45,4.7634
38,46,5.8273
38,47,2.5417
38,48,1.5451
38,49,1.1518
38,50,3.4345
38,51,3.9758
38,52,5.5347
38,53,4.7807
38,54,4.8538
38,55,2.7433
38,56,3.201
38,57,1.634
38,58,5.765
38,59,4.519
38,60,2.6292
38,61,1.5602
38,62,5.421
38,63,3.9502
38,64,4.604
38,65,3.1918
38,66,1.816
38,67,2.947
38,68,3.3331
38,69,2.0922
39,41,5.7589
39,42,1.0776
39,43,4.8475
39,44,2.3184
39,46,3.043
39,47,4.3113
39,50,5.5488
39,52,4.1987
39,55,1.5498
39,56,1.9856
39,58,4.4935
39,60,2.5711
39,61,5.0151
39,66,2.565
39,67,2.7443
39,68,2.0155
40,42,4.5971
40,43,5.3879
40,49,1.5778
40,52,5.9532
40,53,2.8302
40,54,2.2919
40,56,2.5447
42,48,2.837
42,64,1.4969
43,44,3.2925
43,45,4.4245
43,50,4.9383
43,51,1.3511
43,52,4.8346
43,54,1.5824
43,56,5.6469
43,57,1.2966
43,58,4.78
43,60,1.3222
43,62,1.9061
43,65,4.7875
43,66,1.7311
43,67,3.5802
43,68,3.2584
43,69,5.1335
44,45,3.4283
44,46,5.6664
44,47,4.5293
44,48,3.5406
44,49,4.33
44,50,2.1986
44,51,1.5381
44,52,1.8986
44,53,4.9621
44,54,1.4638
44,55,1.0686
44,56,3.0355
44,57,4.4228
44,58,5.1323
44,59,5.5558
44,60,1.8957
44,61,2.5156
44,62,4.4778
44,63,4.1731
44,64,5.3936
44,65,5.7222
44,66,4.1375
44,67,3.2186
44,68,3.0095
44,69,3.7715
47,51,3.7865
47,52,4.3307
47,53,5.7458
47,54,2.3742
47,55,3.1317
47,56,3.451
47,57,1.4172
47,58,5.9785
47,59,2.3468
47,60,2.5797
47,65,5.4496
47,66,5.5626
47,67,1.8003
47,68,2.7235
48,49,3.3371
48,50,4.8462
48,51,1.966
48,52,3.4206
48,53,5.0353
48,54,2.2157
48,55,3.0636
48,56,4.4968
48,57,1.7939
48,58,4.9537
48,59,3.1717
48,61,2.0078
48,62,4.9953
48,63,5.51
48,64,2.0828
48,65,5.3235
48,66,3.4409
48,67,2.7894
48,68,3.1169
48,69,4.236
49,50,3.0398
49,51,5.2971
49,52,2.7339
49,53,5.7079
49,54,2.1553
49,55,4.8917
49,56,1.1107
49,57,4.6644
49,58,4.8354
49,59,4.672
49,60,1.8857
49,61,4.9207
49,62,4.0359
49,63,3.313
49,64,4.4204
49,65,4.0129
49,66,3.6321
49,67,2.9989
49,68,5.076
49,69,2.2758
50,51,4.0953
50,52,1.2599
50,53,5.5497
50,54,3.277
50,55,3.1251
50,56,3.0654
50,57,5.244
50,58,5.8155
50,59,5.3938
50,60,1.8789
50,61,5.031
50,62,1.242
50,63,2.4686
50,64,1.3042
50,65,1.1797
50,66,3.726
50,67,5.4935
50,68,4.0946
50,69,3.5057
51,52,1.043
51,53,5.8211
51,54,4.552
51,55,1.8061
51,56,4.4542
51,57,5.0937
51,58,3.3452
51,59,5.9048
51,60,1.3351
51,61,4.4046
51,62,4.3858
51,63,4.4636
51,64,5.408
51,65,4.7122
51,66,2.8689
51,67,3.0874
51,68,5.6328
51,69,4.6274
52,54,2.3485
52,63,5.7156
52,69,2.1738
54,55,5.7249
54,56,3.7386
54,57,3.0345
54,58,2.1323
54,59,4.5489
54,60,2.6945
54,61,4.6312
54,62,1.2645
54,63,5.055
54,64,2.2595
54,65,5.7011
54,66,1.981
54,67,5.0857
54,68,4.7558
54,69,4.3745
55,56,4.4539
55,57,1.7318
55,58,4.7772
55,59,4.6364
55,60,4.7355
55,61,3.1389
55,62,2.0332
55,63,3.7657
55,64,3.0957
55,65,1.9721
55,66,3.9937
55,67,3.0841
55,68,3.1074
55,69,3.2768
56,57,4.9206
56,58,5.9239
56,59,1.1144
56,60,5.1352
56,61,1.2483
56,62,4.3724
56,63,3.3103
56,64,3.3708
56,65,4.3174
56,66,3.2847
56,67,5.2971
56,68,1.823
56,69,2.8954
57,58,1.3828
57,59,1.2496
57,60,2.3496
57,61,4.8802
57,62,2.0996
57,63,3.4104
57,64,4.198
57,65,4.8575
57,66,1.9415
57,67,4.6213
57,68,4.444
57,69,1.8171
58,59,4.3858
58,60,3.9368
58,61,1.5835
58,62,3.0689
58,63,4.4586
58,64,2.9389
58,65,4.6224
58,66,4.323
58,67,1.579
58,68,4.3994
58,69,3.9355
63,64,3.0555
63,65,5.8661
63,66,1.3582
63,67,1.5351
63,68,4.5787
63,69,5.1204
65,66,1.5451
65,67,4.5189
65,68,4.8486
65,69,5.1377
66,67,5.3384
66,68,5.4465
66,69,1.212
68,69,4.47
