row,col,weight
22,25,4.5503
22,26,1.4656
22,29,4.7549
22,32,3.5905
22,33,3.8586
22,34,2.0623
22,37,1.0396
22,38,5.067
22,40,4.8579
22,41,2.2893
22,42,4.5623
22,43,1.1139
22,44,2.1272
22,45,2.2582
22,46,2.2072
22,47,4.1004
22,48,2.358
22,49,3.7756
22,50,2.4551
22,51,5.1464
22,52,1.3672
22,54,3.3471
22,55,2.1705
22,56,3.7019
22,57,5.9493
22,58,1.6296
22,59,5.8699
23,25,5.0055
23,26,1.6273
23,27,1.494
23,29,2.3621
23,32,3.487
23,36,3.9758
23,45,5.3815
23,46,5.6195
23,54,1.4733
23,56,5.3203
24,25,2.0283
24,27,2.7084
24,28,2.9801
24,29,1.1217
24,30,1.2929
24,32,5.4237
24,33,1.5232
24,35,3.2642
24,36,5.8843
24,37,4.3732
24,38,2.1895
24,39,2.8925
24,40,4.1343
24,41,2.9088
24,42,3.7902
24,43,5.338
24,45,3.7634
24,46,4.9434
24,47,5.5964
24,48,2.1456
24,50,5.9381
24,51,3.4068
24,54,1.4298
24,56,2.5143
24,57,4.1842
24,59,1.8324
27,29,4.3847
27,30,5.4927
27,31,3.1493
27,32,1.3665
27,36,4.6579
27,37,2.7782
27,38,1.5128
27,39,2.5885
27,41,5.9123
27,42,3.9823
27,45,3.2121
27,46,5.8352
27,47,4.4065
27,48,4.1467
27,50,4.796
27,51,5.3846
27,52,5.2268
27,53,5.2031
27,55,4.5581
27,56,5.5904
27,57,2.9463
27,58,4.0794
27,59,2.9272
28,29,2.9955
28,30,3.9872
28,33,2.9663
28,34,5.9154
28,35,1.1725
28,36,4.2608
28,37,4.6586
28,39,1.8261
28,40,2.8836
28,42,4.8522
28,43,1.76
28,44,1.04
28,45,5.4639
28,47,5.9937
28,48,5.3861
28,49,2.278
28,52,1.8441
28,53,2.6648
28,54,4.3631
28,55,5.7421
29,34,2.7047
29,36,2.5832
29,40,2.7497
29,41,2.5159
29,42,3.8182
29,46,3.4378
29,47,5.9684
29,49,3.4141
29,59,1.067
30,31,1.5806
30,32,1.2865
30,33,1.1434
30,34,3.5843
30,35,4.6308
30,40,3.8101
30,41,4.5026
30,43,3.2136
30,44,3.2874
30,45,1.4284
30,47,2.9259
30,48,1.5821
30,49,1.5729
30,52,4.6166
30,53,1.5919
30,58,1.0518
30,59,3.3505
31,32,2.7666
31,33,2.9286
31,34,5.0249
31,36,4.2126
31,37,3.9325
31,38,5.5363
31,39,2.5419
31,40,3.5992
31,41,3.0342
31,42,4.9225
31,43,1.4599
31,44,4.8586
31,45,5.7595
31,46,3.1725
31,47,2.1718
31,48,3.75
31,49,5.1182
31,50,5.6765
31,51,4.1536
31,52,3.399
31,53,5.2363
31,54,2.6382
31,55,2.0407
31,56,5.3394
31,57,3.3526
31,59,5.6875
32,33,4.6824
32,35,3.2028
32,36,4.7092
32,37,1.0621
32,38,5.0853
32,39,4.1164
32,40,5.7533
32,41,4.9791
32,42,2.8256
32,43,5.0017
32,44,5.6955
32,48,3.4639
32,51,5.0767
32,53,5.8203
32,54,4.4084
32,55,1.5173
32,58,5.2367
32,59,1.6596
33,34,4.5742
33,35,5.9284
33,36,1.0292
33,37,4.4173
33,40,5.024
33,41,5.548
33,45,1.3272
33,46,1.2617
33,49,4.416
33,55,4.7907
33,56,1.4696
33,58,5.6436
33,59,3.8368
36,37,1.8417
36,41,3.6701
36,42,4.8867
36,48,3.4868
36,52,2.8477
36,54,3.0288
36,57,3.7249
36,59,2.8594
37,38,2.6132
37,39,5.5819
37,40,5.8509
37,41,1.8857
37,42,3.7326
37,43,2.0789
37,44,4.4226
37,45,1.1978
37,46,1.6531
37,47,1.7327
37,48,1.0347
37,49,5.5402
37,50,1.3427
37,51,2.7048
37,52,2.5288
37,53,4.2722
37,54,2.2545
37,55,4.9913
37,56,3.8938
37,57,5.9247
37,58,3.9445
37,59,5.4973
38,40,1.9562
38,47,1.0941
38,48,3.3614
38,53,1.9866
38,55,3.1832
38,57,5.9158
39,40,3.9511
39,41,5.7916
39,45,1.6148
39,46,2.5619
39,47,1.0854
39,48,2.5634
39,49,5.474
39,50,2.2954
39,51,4.7089
39,52,3.7266
39,53,2.1516
39,54,1.6189
39,55,4.8049
39,56,5.9797
39,57,3.5813
39,59,2.0707
42,44,4.312
42,45,1.421
42,49,1.4459
42,56,2.3651
42,57,1.6341
44,45,3.3501
44,46,1.0638
44,47,4.128
44,48,2.4976
44,49,3.5269
44,50,3.4559
44,51,4.5024
44,52,5.5467
44,53,3.9414
44,54,2.3943
44,55,2.7595
44,56,2.5866
44,57,5.7875
44,58,5.5912
44,59,2.9276
47,48,5.2809
47,49,2.1642
47,50,4.8273
47,51,4.9686
47,52,1.1105
47,53,1.5402
47,54,3.5089
47,55,3.8057
47,56,1.9369
47,57,2.3559
47,58,4.1551
47,59,4.8871
48,49,1.9517
48,50,2.3686
48,51,2.8451
48,52,5.8526
48,53,4.3197
48,54,2.6147
48,55,4.5704
48,56,1.3267
48,57,4.4503
48,58,2.0001
48,59,4.6715
50,51,5.0466
50,52,1.9905
50,53,1.3254
50,54,5.1937
50,55,5.3608
50,56,4.5584
50,57,3.5483
50,58,5.6071
50,59,2.8566
52,53,1.4414
52,54,4.6612
52,55,5.6574
52,56,2.0218
52,57,2.27
52,58,5.7387
52,59,2.2636
53,54,4.8138
53,55,1.4734
53,56,3.6754
53,57,1.4781
53,58,4.3493
53,59,4.9834
55,56,3.5965
55,57,4.1143
55,58,1.5777
55,59,5.4705
56,57,2.5687
56,58,2.4256
56,59,4.0774
57,58,1.7993
57,59,2.7286
58,59,4.397
