row,col,weight
31,89,5.0828
31,91,4.4303
31,92,3.1162
31,93,3.3065
31,94,4.2775
31,95,2.1893
31,97,3.638
31,98,3.1907
31,99,2.3419
31,100,3.6773
31,101,3.3069
31,102,1.9825
31,103,1.7017
31,106,4.9881
31,107,1.1115
31,108,2.1169
31,109,1.5422
31,110,3.0416
31,111,5.5297
31,112,3.7172
31,113,4.9368
31,114,2.8281
31,115,1.414
31,116,3.1498
31,117,2.0096
31,118,3.9724
31,119,5.544
32,70,3.0701
32,80,1.9325
32,94,5.7131
32,95,3.5099
32,100,4.9738
33,35,1.3894
33,37,4.7455
33,39,2.6237
33,42,4.093
33,44,2.5937
33,46,4.6006
33,48,3.881
33,50,1.5869
33,51,1.1768
33,52,2.2955
33,58,2.2114
33,60,4.4345
33,61,5.7272
33,62,2.8504
33,63,2.7334
33,66,2.4052
33,67,3.1285
33,69,3.1192
33,70,2.8561
33,73,2.8481
33,74,1.6208
33,76,3.145
33,77,3.5104
33,81,1.1256
33,83,3.2019
33,84,4.8489
33,86,1.9494
33,89,5.2864
33,92,5.6331
33,93,2.1522
33,94,2.622
33,95,2.1101
33,96,4.8029
33,98,4.2678
33,99,1.0912
33,100,5.7956
33,101,4.4454
33,104,2.5891
33,105,2.8642
33,107,2.8431
33,110,4.1192
33,111,5.561
33,112,1.3157
33,113,5.4511
33,114,3.5456
33,116,3.5596
35,36,2.2483
35,40,5.6239
35,41,3.2498
35,42,1.6138
35,43,3.3097
35,44,1.6991
35,50,1.7043
35,52,5.6909
35,53,2.4446
35,54,1.2421
35,57,1.3075
35,59,1.312
35,60,4.3009
35,63,4.0082
35,65,4.6423
35,74,2.6264
35,78,1.3342
35,79,2.4576
35,80,1.7305
35,82,1.3954
35,83,5.0578
35,85,4.8004
35,86,4.8411
35,88,2.7053
35,90,2.772
35,92,2.4573
35,94,4.1429
35,95,1.2298
35,97,5.4096
35,98,1.0848
35,99,1.7216
35,101,2.8353
35,105,1.5526
35,108,4.379
35,112,5.9264
35,113,5.8957
35,118,3.5135
35,119,3.5983
36,56,4.6848
36,73,1.8439
36,114,5.0516
37,39,3.0621
37,42,5.1767
37,46,3.5969
37,47,1.0288
37,48,2.9835
37,49,2.707
37,50,5.0408
37,51,5.304
37,52,4.2354
37,53,3.9087
37,54,3.9568
37,57,4.2642
37,60,4.5021
37,62,1.7355
37,63,1.5981
37,64,1.2207
37,65,3.1915
37,66,5.8423
37,67,2.1435
37,68,4.0687
37,71,1.4912
37,72,4.3626
37,73,3.0829
37,75,5.9196
37,77,5.233
37,78,4.8803
37,79,4.0475
37,80,1.9167
37,81,5.7731
37,82,3.2581
37,83,2.6601
37,84,3.9051
37,85,1.2891
37,86,1.5873
37,89,5.1853
37,92,1.8328
37,94,5.3301
37,95,2.4073
37,96,4.1831
37,98,1.6036
37,99,5.6305
37,101,4.7277
37,103,1.2029
37,104,5.2381
37,105,1.4094
37,106,1.4709
37,107,3.496
37,111,4.0712
37,114,1.1754
37,115,5.0592
37,116,1.139
37,118,3.5913
39,40,5.2718
39,42,1.8881
39,49,2.0524
39,55,2.5405
39,89,5.9816
39,115,5.7989
40,41,4.8982
40,43,5.5236
40,44,4.8768
40,45,4.759
40,47,2.0778
40,48,5.2293
40,51,1.4861
40,52,3.112
40,54,2.7395
40,56,3.653
40,57,4.9239
40,58,5.6429
40,60,4.8146
40,61,4.6456
40,62,2.7831
40,63,3.8578
40,65,3.3489
40,66,3.7982
40,67,3.8964
40,68,1.4762
40,69,3.0927
40,70,2.6742
40,71,4.4398
40,72,2.6093
40,73,5.9515
40,75,4.5563
40,76,1.0042
40,77,1.833
40,78,3.8804
40,79,2.648
40,80,5.6215
40,81,4.9247
40,82,1.9746
40,83,2.2245
40,84,2.2156
40,85,5.7075
40,86,5.214
40,87,2.2007
40,88,5.1492
40,89,5.3318
40,90,3.0717
40,91,5.3085
40,94,5.8693
40,95,4.6639
40,96,1.0069
40,97,2.0526
40,98,5.3159
40,99,2.6865
40,100,3.9662
40,102,1.7571
40,104,3.0142
40,105,3.929
40,106,2.3015
40,107,2.3322
40,108,1.454
40,109,1.9259
40,110,5.2802
40,111,4.1485
40,112,1.7919
40,113,5.3548
40,114,4.4581
40,115,5.7775
40,116,2.6771
40,117,4.911
40,118,5.0026
40,119,4.1201
41,42,3.6477
41,43,1.1037
41,45,2.5864
41,47,2.561
41,48,1.9993
41,51,4.2654
41,52,1.9998
41,55,5.4721
41,56,4.1893
41,60,1.8317
41,61,4.7166
41,63,2.8171
41,64,2.1002
41,67,4.9358
41,68,2.016
41,71,1.9824
41,73,5.6187
41,74,3.9817
41,76,3.6861
41,77,4.1464
41,78,5.6485
41,82,5.1435
41,83,1.1124
41,85,2.464
41,86,5.0715
41,87,4.2624
41,90,2.5536
41,91,2.0793
41,94,1.9019
41,96,3.738
41,97,3.7685
41,98,5.3382
41,99,2.1138
41,100,3.4305
41,103,5.3768
41,104,1.6768
41,105,4.0716
41,109,1.9426
41,110,3.1836
41,113,2.005
41,116,5.809
41,117,4.2853
41,118,4.3405
42,43,3.2786
42,44,5.9372
42,46,2.031
42,47,4.0664
42,48,2.3526
42,49,4.9533
42,50,4.0481
42,51,3.4913
42,52,5.3081
42,53,3.6366
42,54,5.6516
42,55,1.4076
42,56,5.6662
42,57,5.4639
