row,col,weight
13,37,2.2203
13,38,4.7148
13,39,4.4195
13,40,1.2181
13,42,4.9533
13,43,5.8642
13,44,1.4524
13,45,4.6158
13,46,4.4854
13,47,4.8066
13,48,5.6467
13,49,4.1571
13,50,5.8755
13,51,4.1317
13,52,2.0191
13,54,2.9296
13,55,3.8942
13,56,2.6051
13,57,4.3995
13,58,2.7177
13,59,3.5506
13,60,2.6779
13,61,5.028
13,62,3.4248
13,63,2.6684
13,64,3.189
13,65,3.8279
13,66,3.334
13,67,5.4282
13,68,4.1426
13,69,2.1533
13,70,1.6223
13,71,1.2307
13,72,4.0301
13,73,1.0889
13,75,3.5037
13,77,4.0764
13,78,4.659
13,80,4.7759
13,82,2.6245
13,83,3.5983
13,86,4.2969
13,87,5.7052
13,88,3.9822
13,89,3.125
13,90,3.4685
13,92,3.6359
13,93,4.5153
13,94,5.6982
13,95,3.3126
13,96,3.1429
13,97,5.4583
13,98,1.9702
13,99,2.9839
13,100,2.0632
13,101,1.232
13,102,1.9648
13,103,4.037
13,104,3.5515
13,105,1.1512
13,106,5.8194
13,108,2.739
13,109,2.9395
13,111,4.0459
13,112,5.4927
13,113,5.792
13,114,1.8534
13,115,2.1904
13,117,2.58
13,119,5.4311
14,26,3.677
14,43,2.6424
14,70,2.9761
14,82,3.9068
15,16,5.0625
15,18,1.347
15,20,4.9321
15,34,3.7829
15,36,1.6992
15,38,2.147
15,39,2.8404
15,40,3.5542
15,46,1.9251
15,51,1.6934
15,52,5.4071
15,60,2.5461
15,75,1.4709
15,76,3.7547
15,78,4.7684
15,79,4.1034
15,82,4.1814
15,86,2.3341
15,89,2.3451
15,94,3.8284
15,95,5.7509
15,99,4.0129
15,100,5.3763
15,101,2.7338
15,103,2.2971
15,104,2.7058
15,109,3.6292
15,117,4.7967
15,119,3.0255
16,18,4.0
16,19,2.4778
16,20,1.4668
16,21,1.2923
16,22,4.1102
16,23,1.0541
16,24,4.0466
16,25,3.6987
16,26,1.7562
16,28,2.4811
16,29,1.9081
16,30,3.0153
16,31,4.0557
16,32,2.3262
16,33,1.8765
16,34,1.3644
16,36,2.7926
16,37,2.8025
16,38,3.6002
16,39,4.5988
16,40,5.6382
16,43,3.273
16,45,3.7839
16,46,1.5939
16,47,2.9897
16,48,4.6281
16,51,3.5367
16,52,4.1636
16,53,2.0336
16,54,3.2242
16,56,5.4524
16,57,4.9581
16,59,1.6745
16,61,4.0756
16,63,3.4082
16,64,5.2449
16,65,4.0658
16,66,2.6661
16,67,5.0911
16,68,3.6479
16,69,1.7768
16,70,4.655
16,71,2.8458
16,72,5.3019
16,73,3.1217
16,74,3.4566
16,75,1.0336
16,76,5.2634
16,77,2.4984
16,78,1.9541
16,79,5.6669
16,80,1.5281
16,81,1.7482
16,82,5.8716
16,83,5.1366
16,84,2.1888
16,85,5.9592
16,86,3.1988
16,87,2.1494
16,88,4.0921
16,89,1.3083
16,90,5.921
16,91,5.1365
16,92,5.578
16,93,2.134
16,95,2.9003
16,96,4.3251
16,97,2.183
16,98,4.3393
16,99,1.3501
16,100,2.5031
16,101,1.0459
16,102,1.8129
16,103,5.0874
16,104,5.5534
16,105,1.824
16,106,3.5737
16,107,4.7286
16,108,4.5661
16,109,3.656
16,110,4.4097
16,111,5.0799
16,112,1.2646
16,113,5.2982
16,114,5.1586
16,115,4.121
16,116,5.7179
16,117,5.1846
16,118,4.6568
16,119,3.7487
17,18,1.9043
17,19,5.9748
17,20,1.8784
17,21,2.9473
17,22,5.0296
17,23,2.7259
17,25,3.1247
17,26,3.0975
17,29,3.983
17,31,2.4868
17,32,3.6771
17,33,5.2488
17,34,5.3224
17,35,1.4263
17,36,2.5692
17,37,3.4297
17,38,4.2471
17,39,3.7414
17,40,4.5514
17,41,3.0559
17,42,4.3754
17,44,4.5852
17,45,4.6487
17,46,2.3176
17,47,5.7668
17,48,5.0417
17,49,4.5527
17,50,4.7403
17,51,4.9884
17,52,1.1535
17,53,1.794
17,54,3.8053
17,55,2.4339
17,56,3.4962
17,57,4.5437
17,58,1.1322
17,59,2.5381
17,60,2.3076
17,61,1.8365
17,62,4.5544
17,63,1.4563
17,64,3.8463
17,65,5.1673
17,66,2.7727
17,69,4.9707
17,70,3.9809
17,71,4.2863
17,72,5.1673
17,73,3.0639
17,74,5.6863
17,75,5.5517
17,76,3.4095
17,77,2.3767
17,78,1.7562
17,79,3.6633
17,80,1.8806
17,81,1.1496
17,82,1.8317
17,83,1.1822
17,84,4.7256
17,85,3.7717
17,86,5.6948
17,87,1.7354
17,88,4.5699
17,92,4.3102
17,93,1.9575
17,94,4.0163
17,97,3.1356
17,98,5.1981
17,99,3.6429
17,100,4.113
17,101,2.6598
17,102,2.2901
17,103,2.1222
17,104,1.5465
17,105,1.2854
17,107,1.2276
17,108,4.2314
17,109,4.1734
17,110,4.2891
17,111,1.0917
17,112,3.4072
17,113,5.6202
17,114,4.4052
17,115,2.3475
17,116,4.0202
18,41,2.894
18,59,1.4778
18,62,1.2825
18,81,1.9926
18,85,5.9554
18,89,4.4366
18,94,1.9792
18,95,4.6998
18,102,2.9207
18,109,5.9213
19,20,2.4781
19,22,5.9487
19,23,4.6736
19,24,5.2593
19,25,1.7269
19,27,1.225
19,28,2.2258
19,29,2.1494
19,31,3.2657
19,32,5.8291
19,36,5.8061
19,38,5.3458
19,39,3.3598
19,40,4.8855
19,41,2.2157
19,44,3.2062
19,46,4.6438
19,48,4.2038
19,49,3.6457
19,50,1.1641
19,51,2.2744
19,52,3.8337
19,55,4.0167
19,56,3.9679
19,57,5.9986
19,58,3.4086
19,59,2.0205
19,60,2.0585
19,61,1.7192
19,63,3.6031
19,65,3.2159
19,66,3.7334
19,68,5.2008
19,69,2.6686
19,70,5.7743
19,71,2.679
19,72,3.513
19,73,4.9647
19,76,1.2489
19,79,4.2687
19,80,5.5476
19,82,5.7687
19,84,3.316
19,86,2.8923
19,88,3.1392
19,89,4.2623
19,95,4.0547
19,96,4.6378
19,97,2.4089
19,98,1.1798
19,100,1.5388
19,101,5.1725
19,104,1.4006
19,106,3.7079
19,107,1.4331
19,113,5.9174
19,115,1.8023
19,116,5.6734
19,117,3.02
20,24,5.8902
20,33,3.2436
20,36,2.3489
20,41,2.0653
20,45,2.1289
20,46,2.6675
20,50,1.782
20,55,3.4386
20,56,5.8304
20,61,3.3132
20,69,3.8993
20,70,5.9506
20,71,3.8328
20,74,1.2928
20,75,2.0152
20,77,4.0531
20,82,5.4385
20,84,5.244
20,86,2.8008
20,87,1.3273
20,92,1.084
20,93,1.8829
20,110,3.9737
20,111,5.9914
20,114,5.8182
20,116,4.6903
21,25,1.0999
21,26,2.9898
21,28,5.5321
21,31,4.5353
21,37,4.1953
21,38,4.9405
21,40,5.9452
21,43,1.91
21,46,2.7013
21,48,4.3032
21,53,2.9621
21,55,2.0906
21,58,5.2254
21,61,3.7371
21,63,3.2889
21,64,3.2945
21,65,4.374
21,67,3.9431
21,71,1.5506
21,82,3.4311
21,83,5.4252
21,85,3.0668
21,90,4.2715
21,94,3.5142
21,98,3.8336
21,99,2.649
21,100,3.503
21,102,5.4207
21,106,3.7831
21,109,5.2353
21,111,5.2626
21,115,4.8676
21,117,2.0028
21,119,3.3699
22,23,2.2721
22,24,2.7676
22,25,1.235
22,26,5.0806
22,27,2.5045
22,29,3.5961
22,31,2.0467
22,32,3.3325
22,35,1.7913
22,37,1.895
22,38,5.3458
22,39,5.4314
22,41,4.9164
22,44,3.9737
22,45,1.4166
22,46,3.0861
22,48,5.4192
22,49,1.2947
22,53,5.9759
22,54,5.122
22,56,2.8062
22,58,1.9688
22,59,4.0212
22,60,3.1727
22,62,2.9456
22,63,2.7352
22,65,1.7308
22,67,5.5068
22,69,5.5342
22,70,1.606
22,72,1.7669
22,74,3.8949
22,76,1.393
22,77,2.0959
22,78,1.883
22,79,2.4294
22,81,2.3936
22,82,5.5046
22,83,3.743
22,84,2.311
22,85,1.9567
22,88,5.7732
22,91,3.9168
22,93,2.5564
22,96,1.2862
22,98,5.5229
22,100,5.6987
22,101,3.4317
22,102,3.7802
22,103,2.9935
22,105,2.4961
22,107,4.2523
22,108,1.0637
22,111,5.9115
22,112,4.2114
22,114,1.4984
22,115,4.2684
22,116,3.0552
22,117,4.6152
22,118,4.1049
22,119,4.3292
23,24,2.8836
23,25,5.7167
23,26,4.252
23,27,2.1868
23,28,3.8661
23,29,3.3098
23,30,4.9511
23,31,5.1948
23,32,1.7521
23,33,2.4678
23,34,5.5112
23,35,4.6764
23,36,4.1891
23,37,3.4262
23,38,1.7795
23,39,1.3851
23,41,3.6347
23,42,5.9533
23,43,5.8334
23,44,3.6894
23,45,1.0806
23,46,5.2827
23,47,2.095
23,49,4.3295
23,50,3.0562
23,51,5.8316
23,53,2.4634
23,54,4.3062
23,56,4.1608
23,57,5.3396
23,58,2.9015
23,59,1.6616
23,60,4.3201
23,61,5.0104
23,63,1.561
23,64,2.9206
23,65,2.9206
23,67,5.823
23,68,1.3759
23,69,1.2037
23,71,1.8441
23,72,3.8549
23,73,5.7897
23,74,3.9574
23,75,3.0829
23,78,1.9013
23,79,2.8506
23,80,4.953
23,81,5.2461
23,82,5.3202
23,83,1.1648
23,84,1.4436
23,86,5.5622
23,87,2.3116
23,88,5.6764
23,89,1.7383
23,91,2.261
23,92,1.4851
23,95,5.9149
23,97,4.9815
23,98,4.6723
23,100,3.1339
23,101,3.3197
23,102,5.5694
23,103,3.0093
23,104,3.9813
23,105,3.9599
23,106,5.919
23,107,5.2064
23,108,4.0947
23,110,3.2777
23,111,2.2335
23,112,1.8592
23,113,5.1527
23,115,4.0595
23,117,5.7984
23,119,1.0947
24,47,5.1295
24,57,3.5349
24,63,2.5247
24,67,2.607
24,83,5.4089
24,88,4.6039
24,90,2.5484
24,114,2.6279
24,119,1.9488
25,26,1.3301
25,27,1.3282
25,29,4.7531
25,31,1.2032
25,32,2.5845
25,33,1.8519
25,34,4.7929
25,35,4.8816
25,36,1.545
25,37,2.6421
25,38,4.8281
25,40,1.5013
25,41,4.8071
25,42,1.5388
25,44,5.0885
25,46,5.3125
25,47,4.4851
25,49,4.2961
25,50,5.3062
25,51,4.8501
25,52,3.2337
25,53,2.5897
25,54,5.1574
25,56,2.5469
25,58,1.3693
25,60,2.2848
25,61,5.8847
25,62,5.5378
25,63,5.4408
25,64,1.9222
25,65,5.109
25,66,2.7394
25,67,4.6123
25,68,2.2749
25,69,5.7341
25,71,1.165
25,74,5.2741
25,75,4.6578
25,76,4.7472
25,77,3.0685
25,79,5.9371
25,80,2.8939
25,81,3.4956
25,82,5.0262
25,83,4.4699
25,84,2.932
25,85,4.1454
25,87,3.4205
25,88,4.0114
25,89,1.7904
25,90,2.7774
25,91,1.2646
25,93,4.3582
25,95,5.3356
25,96,5.7041
25,97,1.9771
25,98,3.9674
25,99,4.9006
25,100,1.3188
25,101,1.4309
25,102,2.1726
25,104,3.0071
25,105,4.8777
25,106,1.8599
25,107,4.6112
25,108,1.1003
25,109,2.0751
25,110,5.1848
25,111,5.9832
25,112,3.5737
25,113,4.3506
25,115,4.3484
25,116,4.4127
25,117,3.1455
25,119,5.9222
26,31,3.2758
26,37,2.5212
26,38,3.471
26,39,4.2835
26,41,3.6575
26,42,3.8549
26,44,4.0391
26,47,2.9166
26,55,4.6896
26,56,3.7074
26,60,2.697
26,70,2.5674
26,74,4.5646
26,76,4.7614
26,78,3.7488
26,81,2.6213
26,82,3.6871
26,83,4.1364
26,84,2.6647
26,85,4.5546
26,90,2.5188
26,91,1.4866
26,92,5.8485
26,95,4.2739
26,96,4.477
26,100,5.7861
26,102,3.9205
26,105,4.2233
26,106,4.3861
26,107,4.8113
26,115,4.5658
26,117,1.3763
26,118,3.238
26,119,4.1078
27,28,2.9927
27,29,5.1087
27,30,4.4316
27,31,4.2935
27,32,2.1989
27,33,1.0355
27,34,2.1624
27,36,4.1214
27,37,3.6068
27,38,4.0793
27,39,4.0785
27,40,2.7461
27,41,1.0225
27,42,1.9685
27,43,4.5658
27,45,5.8611
27,46,3.3394
27,47,1.3674
27,48,3.9004
27,49,5.1369
27,50,4.9504
27,51,5.4234
27,52,4.328
27,53,5.1063
27,55,1.4113
27,57,2.9453
27,58,3.7709
27,59,2.8817
27,60,4.744
27,61,2.0993
27,62,3.9972
27,63,2.7735
27,65,2.3154
27,66,5.4743
27,67,1.5653
27,68,4.4877
27,69,4.3128
27,70,2.7916
27,71,2.1526
27,72,1.949
27,75,2.6019
27,76,3.8242
27,77,5.6981
27,78,5.9823
27,79,5.282
27,80,5.7018
27,82,4.2432
27,83,2.384
27,84,1.156
27,85,4.3526
27,87,4.4032
27,88,4.113
27,89,1.7463
27,91,4.6912
27,92,3.044
27,93,2.669
27,94,3.6683
27,95,2.2955
27,96,1.5518
27,97,2.85
27,98,4.9067
27,99,5.2661
27,100,5.0939
27,101,5.0556
27,102,2.3135
27,103,1.7201
27,106,1.687
27,107,4.9777
27,110,1.3141
27,111,2.1031
27,112,5.1729
27,113,5.6981
27,114,4.963
27,115,1.7855
27,118,3.8576
28,29,5.1912
28,30,5.6486
28,33,1.4617
28,35,3.9676
28,37,2.9416
28,39,4.2865
28,41,2.0491
28,42,1.0374
28,43,4.7552
28,44,1.637
28,45,1.4519
28,46,2.688
28,47,3.5464
28,48,1.1896
28,52,4.4763
28,53,3.2543
28,55,5.1361
28,56,2.5183
28,57,3.79
28,58,2.9945
28,59,2.8519
28,62,3.7893
28,63,1.9404
28,66,4.1239
28,67,4.3074
28,68,2.6826
28,69,4.9773
28,71,3.8312
28,72,3.4707
28,73,5.4654
28,75,5.0712
28,76,3.0193
28,77,2.9963
28,79,5.8209
28,80,5.7743
28,81,5.765
28,82,5.2367
28,86,4.1744
28,87,2.3586
28,90,3.7628
28,91,1.2821
28,92,4.7281
28,96,2.0296
28,97,5.698
28,103,4.4024
28,104,1.8017
28,105,1.3578
28,106,5.3312
28,107,4.5673
28,111,2.1539
28,113,5.8578
28,114,3.8035
28,115,5.2766
28,118,3.6012
29,30,1.8697
29,32,4.2373
29,33,4.0958
29,40,1.4636
29,41,5.9077
29,42,5.9876
29,46,4.6124
29,48,4.8877
29,49,4.9857
29,55,1.7431
29,56,3.7121
29,57,3.728
29,60,1.5852
29,64,1.0694
29,72,5.6024
29,74,1.8202
29,79,4.8869
29,82,2.6638
29,87,4.262
29,103,4.4388
29,105,5.9343
29,111,5.3379
29,114,1.4394
29,119,4.8557
30,34,4.3803
30,38,5.4633
30,41,1.9521
30,46,1.5595
30,47,2.5018
30,50,3.05
30,56,1.4767
30,57,2.6874
30,61,1.5711
30,62,1.1911
30,63,5.6927
30,65,3.0086
30,66,4.3737
30,67,1.7565
30,68,2.0068
30,69,2.57
30,74,4.0482
30,75,3.9383
30,76,5.3683
30,78,4.5493
30,79,3.3285
30,81,4.307
30,82,4.6678
30,85,5.128
30,91,5.2648
30,92,3.3779
30,95,3.3225
30,96,1.1959
30,97,5.652
30,98,4.495
30,104,1.4442
30,106,5.7125
30,109,3.0826
30,112,4.9795
30,114,4.7728
30,115,2.0775
30,116,4.4158
30,119,4.1814
31,32,5.4635
31,33,5.7275
31,34,5.4072
31,36,1.951
31,42,3.4483
31,49,1.066
31,50,1.986
31,51,5.1065
31,53,4.5792
31,55,2.65
31,56,5.3249
31,57,3.1207
31,61,1.1843
31,62,3.5369
31,68,5.4141
31,69,5.2073
31,71,5.8793
31,75,4.6281
31,76,2.8086
31,79,4.0946
31,81,1.3139
31,82,2.9283
31,83,1.548
31,88,2.1682
31,89,2.6948
31,92,3.3431
31,98,2.8546
31,101,5.8755
31,102,2.865
31,107,2.6437
31,109,5.7423
31,110,3.1253
31,112,3.1185
32,33,2.0947
32,35,1.4853
32,36,2.4969
32,37,5.1616
32,40,1.0311
32,41,2.1723
32,42,4.9632
32,43,5.5093
32,44,4.8864
32,45,1.3713
32,47,3.6251
32,51,5.7673
32,52,4.3202
32,54,3.0289
32,55,3.9957
32,58,1.6511
32,61,1.5824
32,64,2.1333
32,65,1.638
32,66,2.8974
32,67,1.5687
32,68,4.2996
32,69,3.2768
32,70,2.669
32,72,3.1757
32,73,5.2632
32,74,2.1019
32,75,3.7626
32,76,2.9396
32,77,4.3017
32,78,5.9591
32,79,5.8173
32,81,2.8302
32,82,1.947
32,83,3.1159
32,84,3.6986
32,85,4.879
32,86,1.8664
32,87,2.6859
32,88,3.4575
32,89,2.617
32,90,2.0341
