row,col,weight
31,57,21.4539
31,58,21.7269
31,59,21.2081
31,60,27.6669
31,61,6.5591
31,63,24.0246
31,64,11.0052
31,65,6.6781
31,67,14.6119
31,68,12.4326
31,69,6.4241
32,64,10.6084
34,35,9.1537
34,36,19.5916
34,38,14.3205
34,39,7.9337
34,41,16.2286
34,44,9.1955
34,46,12.9788
34,51,25.9715
34,53,29.369
34,54,18.194
34,55,4.7415
34,56,11.7592
34,58,26.5303
34,59,8.3664
34,61,26.6437
34,62,18.9779
34,63,12.136
34,64,9.6204
34,65,10.2353
34,67,4.2708
34,68,1.2748
35,39,15.8638
35,40,5.3964
35,41,6.336
35,43,28.1379
35,44,29.9175
35,53,17.7831
35,54,18.9831
35,59,5.5113
35,61,29.8366
35,68,21.0948
36,37,10.6058
36,40,25.9003
36,42,25.8666
36,43,8.4751
36,46,14.8912
36,47,21.4867
36,48,10.5839
36,49,2.8434
36,50,19.9246
36,51,19.716
36,52,28.0655
36,54,13.6111
36,56,3.4536
36,57,3.6627
36,59,2.0598
36,60,1.794
36,62,14.7158
36,64,12.0967
36,66,3.1472
36,67,7.1264
36,69,15.5635
37,38,17.2293
37,39,20.5263
37,40,7.1443
37,41,8.802
37,42,22.9726
37,44,26.4436
37,45,21.8909
37,50,12.964
37,52,26.892
37,54,15.7894
37,55,15.5167
37,56,20.5542
37,57,17.5974
37,61,26.5337
37,62,12.2773
37,63,17.8765
37,64,21.6544
37,67,5.44
37,68,15.8538
37,69,19.5878
39,40,23.3636
39,41,26.007
39,42,9.733
39,43,25.1986
39,44,23.428
39,45,15.5423
39,46,25.8642
39,47,13.8984
39,48,14.597
39,49,28.2743
39,50,28.0292
39,52,7.2618
39,53,8.8698
39,54,27.3759
39,56,25.0801
39,57,1.3602
39,58,2.6462
39,59,7.5401
39,60,4.0504
39,61,9.225
39,62,23.258
39,63,29.3596
39,64,11.8812
39,65,14.3787
39,66,19.1417
39,67,23.8179
39,68,9.3242
39,69,24.5036
40,41,29.0765
40,42,15.3104
40,43,25.8888
40,44,19.9545
40,45,15.4617
40,46,21.0058
40,47,15.6324
40,48,26.8074
40,53,12.4694
40,54,2.1444
40,59,14.1544
40,61,1.2277
40,64,24.3164
40,66,13.343
40,68,6.1391
40,69,12.1532
41,42,12.3233
41,43,8.7215
41,44,6.725
41,45,11.0028
41,46,5.0595
41,47,16.5895
41,48,10.6967
41,49,24.1685
41,50,10.0781
41,51,15.4683
41,52,13.1584
41,53,22.7852
41,54,8.3698
41,55,11.4004
41,56,17.6219
41,57,18.7658
41,58,21.6168
41,59,23.7036
41,60,16.4732
41,61,26.4101
41,62,7.217
41,63,22.5982
41,64,7.5281
41,65,26.233
41,66,6.5877
41,67,27.4278
41,68,4.0938
41,69,14.9836
43,62,14.5797
43,66,8.3687
44,45,13.4395
44,46,11.8889
44,47,6.3223
44,48,5.5019
44,49,22.3893
44,50,13.5137
44,51,21.1468
44,52,22.5319
44,53,16.4052
44,54,10.1545
44,55,11.1811
44,56,13.1921
44,57,6.2706
44,62,1.7801
44,64,8.5552
44,65,16.7691
44,66,20.0911
44,67,17.3001
44,69,10.0441
46,47,22.1623
46,48,25.4073
46,49,24.6665
46,50,28.2908
46,51,16.6695
46,52,26.5972
46,53,21.1131
46,54,4.6842
46,55,20.1835
46,56,24.537
46,57,29.3577
46,58,15.5617
46,59,18.1499
46,60,26.2716
46,61,3.5345
46,62,6.6748
46,63,11.4382
46,64,16.9698
46,65,22.3292
46,66,24.3149
46,67,15.5823
46,68,3.5649
46,69,13.4877
49,50,8.8602
49,51,11.183
49,52,8.2277
49,53,14.0781
49,54,17.1151
49,55,11.0637
49,56,23.0444
49,57,25.1939
49,58,17.8778
49,59,15.0356
49,60,11.6399
49,61,3.8245
49,62,25.3081
49,63,10.0846
49,64,22.5459
49,65,24.8115
49,66,19.5511
49,67,19.8402
49,68,18.1227
49,69,9.1506
50,51,19.686
50,52,11.3107
50,53,16.5543
50,55,29.0878
50,56,18.2229
50,57,18.2592
50,58,16.6393
50,59,19.3674
50,61,12.3557
50,62,19.7351
50,63,7.0564
50,65,12.6027
50,66,28.942
50,67,26.8044
50,68,12.882
50,69,2.4289
51,52,4.3091
51,53,6.4715
51,54,27.8722
51,55,26.1728
51,56,26.5428
51,57,10.4183
51,58,27.4719
51,59,2.1784
51,60,7.2848
51,61,9.2038
51,62,9.785
51,63,28.2299
51,64,4.6294
51,65,16.9707
51,66,16.264
51,67,29.9876
51,68,16.5073
51,69,24.5007
52,53,4.2445
52,54,25.1749
52,55,2.9219
52,56,3.6714
52,57,8.9621
52,58,24.9791
52,59,12.3471
52,60,1.1264
52,61,19.4703
52,62,10.9686
52,63,26.7275
52,64,1.5161
52,65,6.9962
52,66,1.5669
52,67,24.9561
52,68,14.3538
52,69,15.6321
53,56,29.1947
53,61,3.3514
53,63,24.4786
54,58,1.0295
54,62,4.6168
55,56,16.6726
55,58,11.8962
55,59,14.1988
55,60,11.2992
55,62,11.7445
55,63,20.813
55,64,2.9995
55,65,1.0602
55,66,24.1583
55,67,29.5857
55,68,26.1697
55,69,19.1095
57,58,12.9739
57,59,16.9476
57,60,4.4625
57,61,9.9601
57,62,27.4846
57,63,25.147
57,64,17.854
57,65,7.6835
57,66,17.2714
57,67,18.4038
57,68,1.4326
57,69,22.3945
59,60,15.2551
59,61,21.8004
59,62,2.7718
59,63,19.8429
59,64,23.9514
59,65,21.5609
59,66,22.1731
59,67,18.579
59,68,12.1309
59,69,13.5441
60,61,10.1686
60,62,25.2011
60,63,17.5079
60,64,27.1921
60,65,23.5297
60,66,21.5479
60,67,2.7463
60,68,26.9417
60,69,8.2221
63,64,15.2082
63,65,12.594
63,66,5.1067
63,67,8.9188
63,68,21.4982
63,69,3.7987
64,65,20.9712
64,66,8.5137
64,67,10.5566
64,68,15.1823
64,69,6.4831
66,67,23.5299
66,68,8.5989
66,69,8.566
