row,col,weight
25,26,3.1778
25,35,2.3991
25,37,5.2545
25,41,2.8404
25,44,5.6385
25,47,1.4712
25,52,5.7077
25,57,4.8463
25,63,4.4222
25,68,1.1051
26,31,5.8572
26,34,1.2331
26,36,1.2481
26,38,4.5793
26,39,5.2716
26,43,3.4043
26,46,3.3181
26,55,5.1406
26,60,2.3698
26,65,4.3947
27,28,1.8581
27,29,2.0326
27,30,2.8826
27,31,3.1992
27,32,1.2671
27,33,4.9423
27,34,1.7126
27,35,2.2571
27,37,4.8237
27,38,2.7541
27,39,2.2256
27,40,4.38
27,41,5.5862
27,42,1.4642
27,43,4.6435
27,44,2.2905
27,45,1.647
27,46,3.5122
27,47,3.137
27,48,2.0349
27,49,2.7225
27,50,4.9978
27,51,1.0458
27,52,1.1466
27,53,3.7288
27,54,1.6206
27,55,2.3848
27,56,1.9181
27,57,3.5989
27,58,1.2452
27,59,1.2153
27,60,4.2308
27,61,4.4707
27,62,3.1155
27,63,2.9701
27,64,2.6276
27,65,2.7644
27,66,5.7899
27,67,5.7918
27,68,1.621
27,69,5.7442
28,31,2.1014
28,32,1.7576
28,35,4.2717
28,36,5.1002
28,41,4.645
28,50,3.8863
28,51,5.9323
28,56,1.3766
28,57,1.8451
28,59,4.6338
28,62,3.5081
28,63,3.658
28,66,4.309
29,35,3.3979
29,36,4.4178
29,46,3.1461
29,50,2.3095
29,52,1.1424
29,61,5.1436
29,63,2.693
29,68,5.9557
30,40,5.9799
30,66,3.403
31,33,2.9192
31,34,3.0292
31,37,3.1677
31,38,4.2519
31,39,5.7053
31,40,3.3408
31,42,4.7203
31,43,4.415
31,44,1.137
31,45,1.974
31,46,3.2958
31,47,5.938
31,48,3.4567
31,49,1.4662
31,50,1.3826
31,51,1.6003
31,52,1.1538
31,53,4.3378
31,55,5.5587
31,56,3.6108
31,58,5.526
31,59,3.4996
31,60,4.8205
31,61,1.8931
31,63,1.0315
31,64,5.8695
31,65,5.9996
31,66,4.536
31,67,1.726
31,68,2.9311
31,69,3.5104
32,33,3.5329
32,34,2.4925
32,35,5.6487
32,36,2.3415
32,37,3.8957
32,38,1.2644
32,39,1.2163
32,40,3.5125
32,41,5.6449
32,42,2.2948
32,43,4.2782
32,44,5.2964
32,45,3.8081
32,46,1.9062
32,47,4.1132
32,48,1.2091
32,49,2.3087
32,50,1.1591
32,51,1.8503
32,52,3.9324
32,53,5.4641
32,54,5.736
32,55,1.2358
32,56,4.2519
32,57,3.6305
32,58,3.2562
32,59,5.7893
32,60,4.2602
32,61,2.827
32,62,5.7965
32,63,1.3347
32,64,4.0309
32,65,2.7905
32,66,5.6184
32,67,4.4775
32,68,1.7182
32,69,5.1845
33,35,3.1466
33,37,1.7001
33,38,5.8705
33,39,3.7369
33,41,1.0124
33,43,3.8502
33,48,5.1248
33,53,3.1645
33,56,4.7919
33,57,4.0345
33,62,3.4391
33,63,3.7341
33,65,2.439
34,51,1.6366
34,52,4.6988
34,53,5.586
34,58,2.2103
34,62,2.0211
34,66,5.1781
34,67,3.8399
35,37,3.6134
35,38,1.4867
35,42,4.2666
35,43,3.6833
35,44,3.1027
35,46,5.5992
35,49,3.2603
35,51,1.5341
35,54,5.5603
35,55,4.2595
35,56,2.4793
35,57,5.2129
35,58,1.8649
35,59,5.0404
35,60,2.1671
35,62,2.488
35,66,4.9244
35,69,1.5704
37,38,4.5399
37,39,3.9681
37,40,3.8702
37,42,3.959
37,43,5.708
37,44,3.3517
37,45,1.1277
37,46,5.748
37,47,1.7398
37,48,4.5473
37,50,5.3947
37,51,3.2879
37,53,5.7738
37,54,4.122
37,55,5.2736
37,56,1.9097
37,57,5.9131
37,58,2.7581
37,59,1.2327
37,60,4.299
37,61,2.6599
37,63,5.587
37,64,5.2801
37,65,2.4914
37,66,4.6581
37,67,2.0341
38,39,2.7446
38,40,5.3511
38,43,4.1789
38,44,4.2676
38,45,2.6755
38,50,5.016
38,52,4.7913
38,53,5.7862
38,55,4.5643
38,56,5.017
38,57,2.1693
38,59,5.6806
38,60,1.4169
38,62,3.2123
38,63,5.8589
38,64,5.6308
38,65,1.4802
38,66,4.1055
38,68,3.0415
38,69,2.9942
40,41,1.645
40,42,4.1337
40,43,1.6204
40,44,3.3371
40,45,4.6347
40,46,2.65
40,47,2.3608
40,48,5.2865
40,49,5.8175
40,50,2.0531
40,51,1.9443
40,52,5.9255
40,53,1.614
40,54,2.4361
40,55,4.6207
40,56,4.1688
40,57,2.909
40,58,2.0176
40,59,2.2391
40,60,5.6384
40,61,5.2527
40,62,3.5842
40,63,2.4522
40,64,2.2903
40,65,5.0031
40,66,4.7512
40,67,5.5232
40,68,4.3342
40,69,2.9817
41,42,4.6967
41,43,4.4842
41,44,3.4711
41,45,3.9767
41,46,3.5466
41,47,4.4884
41,48,5.5539
41,49,4.0162
41,50,1.4384
41,51,1.3406
41,52,4.7912
41,53,1.3543
41,54,5.4804
41,55,2.2103
41,56,1.3174
41,57,3.1667
41,58,5.5102
41,59,4.9185
41,60,3.9595
41,61,5.0108
41,62,5.4437
41,63,3.1291
41,64,4.7793
41,65,2.8884
41,66,4.5129
41,67,4.5105
41,68,1.4619
41,69,2.5648
42,43,4.9923
42,44,3.4373
42,45,1.3456
42,46,3.5573
42,47,2.628
42,48,1.4987
42,49,5.067
42,50,4.7648
42,51,4.489
42,52,3.054
42,53,2.9897
42,54,1.7287
42,55,3.2241
42,56,3.3464
42,57,2.8873
42,58,5.4475
42,59,2.0206
42,60,2.5409
42,61,2.421
42,62,5.4708
42,63,2.0201
42,64,3.0826
42,65,3.5773
42,66,3.9392
42,67,2.5523
42,68,3.5597
42,69,2.2558
43,44,5.7247
43,46,2.291
43,48,3.5177
43,62,4.0202
43,68,2.6367
44,48,4.2261
44,61,1.7807
44,63,4.7261
45,51,4.7284
45,58,4.4602
45,66,5.4148
47,49,4.1466
47,50,3.6127
47,51,4.3091
47,52,2.052
47,53,4.0646
47,54,3.0613
47,55,1.3469
47,56,4.6097
47,57,4.9697
47,58,5.3756
47,59,3.9817
47,60,3.6189
47,61,5.6244
47,62,4.4767
47,63,1.806
47,64,2.1742
47,65,4.1939
47,66,5.5154
47,67,1.6062
47,68,5.5019
47,69,2.7859
49,50,4.6417
49,51,1.7784
49,52,2.0736
49,53,3.6055
49,54,5.8822
49,55,1.5525
49,56,2.0455
49,57,1.0166
49,58,3.3815
49,59,2.2256
49,60,5.0542
49,61,4.5192
49,62,2.8321
49,63,2.9945
49,64,5.0491
49,65,5.6168
49,66,3.36
49,67,4.31
49,68,1.0285
49,69,1.6235
51,52,1.149
51,53,4.0294
51,54,5.1098
51,55,5.9915
51,56,5.3787
51,57,1.5027
51,58,5.7636
51,59,5.3121
51,60,4.9909
51,61,3.2547
51,62,2.5242
51,63,4.3686
51,64,4.856
51,65,1.535
51,66,4.3015
51,67,1.4037
51,68,4.2556
51,69,5.3193
54,55,1.6559
54,56,3.8864
54,59,1.0719
54,60,3.8312
54,62,1.7746
54,64,1.2629
54,65,5.6485
54,67,5.2197
54,69,3.0129
55,56,5.9504
55,57,3.4351
55,58,5.0632
55,59,3.9745
55,60,1.1116
55,61,2.1889
55,62,2.3076
55,63,2.0742
55,64,1.9363
55,65,4.5798
55,66,5.1446
55,68,2.2979
57,58,5.2053
57,60,2.9168
57,61,3.212
57,62,2.6926
57,63,2.1311
57,64,4.6663
57,65,3.2494
57,66,1.8219
57,67,3.573
57,68,2.3961
57,69,2.272
59,64,4.8876
59,68,5.0602
61,62,2.0646
61,63,2.8055
61,64,4.0666
61,65,1.4912
61,66,1.0481
61,67,5.639
61,68,2.7827
61,69,2.652
64,65,5.0346
64,66,1.5478
64,67,1.8558
64,68,5.6183
64,69,4.8345
65,66,4.3009
65,67,2.3567
65,68,1.5342
65,69,1.3031
67,68,3.7669
67,69,3.0262
68,69,5.7267
