row,col,weight
9,43,4.5228
9,45,4.6401
9,47,2.6247
9,48,2.5944
9,49,4.9969
9,50,2.6729
9,51,2.4022
9,52,5.6861
9,55,2.1351
9,57,5.8758
9,58,2.4105
9,59,1.7686
9,60,2.4033
9,61,3.8956
9,62,3.0641
9,64,1.7882
9,65,1.885
10,11,3.1636
10,12,4.4903
10,13,4.0222
10,14,3.3729
10,15,2.3956
10,16,1.5212
10,17,1.8881
10,18,2.1514
10,19,3.6713
10,20,4.7688
10,21,4.0015
10,22,1.8472
10,23,1.0843
10,24,4.8163
10,28,1.5388
10,29,1.5655
10,30,1.5612
10,31,5.8872
10,32,1.0015
10,33,1.1869
10,34,3.8328
10,35,5.4031
10,37,3.1775
10,38,2.2564
10,39,5.4499
10,41,1.1065
10,44,3.1275
10,46,4.6558
10,47,3.4707
10,50,1.5957
10,51,2.8039
10,52,3.2548
10,55,5.7253
10,56,2.7136
10,60,1.9637
10,61,3.9431
10,62,5.4488
10,63,1.2424
10,64,5.8716
10,65,3.8314
10,67,4.3191
10,68,4.5859
10,69,3.5038
11,14,1.6201
11,15,5.8843
11,17,2.5145
11,18,4.367
11,19,2.5636
11,20,4.65
11,25,4.6344
11,28,4.2388
11,29,2.0453
11,30,3.6839
11,32,3.3436
11,36,3.0539
11,37,1.8948
11,40,3.2427
11,43,1.4317
11,44,3.8337
11,45,4.2209
11,46,2.4241
11,47,4.2014
11,49,4.1531
11,50,1.401
11,51,1.0783
11,53,3.7012
11,54,3.0178
11,55,5.7517
11,57,5.3129
11,59,4.0802
11,60,2.7103
11,63,4.2293
11,64,5.7946
11,65,4.7001
11,68,3.1034
12,33,2.9255
12,36,5.536
12,37,2.0993
12,40,2.8821
12,46,4.8058
12,47,3.4779
12,48,4.8308
12,51,3.8007
12,63,4.8313
12,68,3.4696
12,69,3.3829
13,18,5.611
13,19,5.5581
13,20,1.7207
13,29,3.5486
13,33,3.4175
13,42,1.6633
13,55,2.1958
13,60,2.943
13,61,1.3252
13,63,1.4057
13,64,5.8631
13,67,2.6789
13,68,1.767
14,17,5.0572
14,20,2.9395
14,22,5.6241
14,23,5.6467
14,32,2.6153
14,41,2.7259
14,60,2.2343
15,16,4.5265
15,17,3.3121
15,19,5.4607
15,20,3.283
15,21,4.267
15,22,2.1781
15,23,4.1135
15,25,4.9488
15,26,5.8705
15,27,3.8342
15,28,5.0439
15,29,3.2713
15,30,2.7336
15,31,2.8346
15,32,5.4753
15,33,3.2539
15,34,5.2732
15,35,2.6054
15,36,4.9759
15,37,1.2946
15,38,1.4533
15,39,5.1429
15,40,2.0033
15,41,3.168
15,42,4.4589
15,44,5.6886
15,45,4.5874
15,46,5.954
15,47,2.6202
15,48,1.5287
15,49,2.5249
15,50,3.8241
15,51,1.3938
15,52,5.9759
15,53,3.0792
15,54,1.9822
15,55,4.172
15,56,1.9472
15,57,1.5015
15,58,4.529
15,59,3.2554
15,60,1.9349
15,61,4.5113
15,62,3.6699
15,63,4.146
15,64,2.2911
15,65,5.9083
15,66,5.4436
15,67,3.1143
15,68,3.735
15,69,2.0039
16,28,5.2599
16,30,2.6764
16,31,3.6894
16,35,5.5477
16,38,5.865
16,40,2.8362
16,42,3.7745
16,43,4.8519
16,44,3.9991
16,46,3.1934
16,49,4.2464
16,61,2.9066
16,64,5.4078
17,19,3.6743
17,20,4.5583
17,22,3.0512
17,23,3.0793
17,26,1.2509
17,28,5.0643
17,29,3.4578
17,35,1.6455
17,37,3.0154
17,41,3.4566
17,43,2.3827
17,45,4.8002
17,48,3.9141
17,53,1.4258
17,55,4.5368
17,56,5.0135
17,57,5.4938
17,59,2.4769
17,63,4.8701
17,64,4.8078
17,65,2.6785
17,69,5.584
18,21,2.9166
18,22,1.1967
18,24,5.4625
18,25,5.1397
18,26,2.1155
18,27,5.3553
18,28,3.918
18,29,3.1704
18,32,1.5898
18,33,3.0067
18,35,3.0516
18,36,4.961
18,37,5.149
18,40,4.5086
18,41,1.8936
18,44,2.0398
18,45,3.6905
18,48,1.0245
18,49,4.4212
18,50,3.3691
18,51,1.8396
18,52,3.9914
18,53,3.8533
18,54,1.722
18,55,5.9301
18,58,4.7217
18,59,1.4472
18,60,2.3835
18,61,1.7357
18,63,1.4805
18,64,3.2241
18,65,3.0988
18,66,5.5423
18,67,5.2237
18,68,2.8755
19,23,1.9483
19,24,3.9208
19,25,2.1266
19,27,4.476
19,28,2.7664
19,30,4.7025
19,31,1.0584
19,32,5.6695
19,33,1.7179
19,35,3.643
19,38,5.8046
19,41,4.5712
19,42,2.0257
19,43,5.7119
19,45,5.6721
19,46,4.1848
19,47,4.8981
19,48,1.5055
19,49,4.2649
19,53,4.8998
19,54,4.1439
19,55,4.5013
19,57,3.2062
19,58,3.6437
19,59,1.1046
19,64,5.8567
19,65,2.0745
19,68,3.1889
21,23,2.0994
21,26,5.2705
21,27,1.2733
21,29,2.9394
21,44,3.3371
21,45,5.1176
21,47,5.6985
21,48,1.6992
21,50,4.6676
21,51,3.4062
21,53,4.7046
21,56,3.6924
21,57,3.1468
21,61,5.1966
21,62,1.5701
21,69,2.591
22,23,3.6547
22,25,1.0367
22,29,5.3986
22,30,1.6828
22,33,5.323
22,34,3.9393
22,36,3.169
22,37,2.1347
22,39,4.9835
22,41,1.5337
22,42,5.8749
22,43,2.8124
22,46,1.5908
22,48,4.2752
22,51,3.4821
22,52,4.7241
22,53,5.4562
22,54,1.3678
22,57,1.5882
22,61,4.4112
22,64,5.028
22,66,3.3697
22,67,3.741
22,68,2.9276
24,25,3.1797
24,26,1.7917
24,27,2.1071
24,28,2.8801
24,29,2.3609
24,30,2.4191
24,31,3.5015
24,32,4.5101
24,33,3.43
24,34,3.0231
24,35,3.2727
24,36,1.5947
24,37,5.5919
24,38,2.2746
24,39,2.2919
24,40,1.7207
24,41,1.7418
24,42,3.7145
24,43,1.1956
24,44,2.7985
24,45,4.4134
24,46,2.7692
24,47,1.5812
24,48,3.47
24,49,1.2458
24,50,1.5197
24,51,2.7939
24,52,1.4206
24,53,1.4257
24,54,1.9263
24,55,2.9799
24,56,4.7076
24,57,5.5141
24,58,4.2887
24,59,4.2919
24,60,5.359
24,61,4.4682
24,62,4.9483
24,63,5.778
24,64,4.3327
24,65,1.2219
24,66,1.3449
24,67,4.6822
24,68,1.3334
24,69,3.1184
25,26,5.5384
25,27,4.626
25,29,3.3181
25,30,3.2468
25,31,3.3307
25,32,3.1417
25,33,3.1537
25,34,2.3732
25,35,3.08
25,37,5.7993
25,40,5.578
25,41,1.2918
25,43,5.6463
25,44,5.2816
25,45,2.7588
25,46,5.9674
25,48,3.968
25,49,1.2367
25,50,4.3264
25,51,1.5529
25,52,2.3004
25,54,4.3514
25,55,5.4097
25,56,2.6351
25,57,1.6148
25,58,4.6198
25,59,3.0635
25,60,5.2729
25,61,3.4382
25,62,2.9078
25,64,2.4685
25,65,4.8605
25,67,3.7962
25,68,4.9671
25,69,5.6076
26,28,4.7988
26,29,3.0065
26,30,5.6646
26,31,3.8559
26,33,1.9134
26,34,1.7091
26,36,5.9771
26,37,2.987
26,38,5.4606
26,39,2.5147
26,40,3.1088
26,41,5.2634
26,42,4.0715
26,44,3.3751
26,45,5.716
26,46,3.495
26,47,5.7146
26,48,1.35
26,49,5.2528
26,50,1.7751
26,51,2.9182
26,52,2.3588
26,53,2.1647
26,54,4.9953
26,55,1.5872
26,56,3.5839
26,57,1.7272
26,58,4.3645
26,59,1.5948
26,61,4.421
26,62,5.346
26,65,4.428
26,66,1.4192
26,67,4.9557
30,31,2.2751
30,34,3.7772
30,37,5.6553
30,39,5.4966
30,46,1.2875
30,59,1.2236
30,67,1.9425
32,33,2.2321
32,37,3.1929
32,38,1.2613
32,46,3.523
32,51,3.2583
32,52,5.6246
32,62,5.7876
32,63,3.2173
32,68,5.4864
33,38,4.0288
33,40,2.6853
33,43,1.0001
33,50,1.0175
33,54,4.6668
33,63,4.2574
34,36,4.8546
34,39,5.5992
34,40,5.7494
34,41,3.0004
34,42,3.3511
34,43,1.6217
34,44,2.5053
34,47,1.6845
34,49,3.3683
34,50,4.8961
34,55,5.45
34,56,3.5919
34,57,3.1548
34,58,5.7202
34,59,4.8045
34,60,4.0794
34,61,5.7715
34,62,1.59
34,63,5.3821
34,64,1.8694
34,65,4.8737
34,66,2.1956
34,67,3.9067
35,36,3.4881
35,38,5.8754
35,39,5.6202
35,40,5.2932
35,41,4.0011
35,42,2.2493
35,44,1.621
35,45,5.3973
35,47,3.4064
35,48,4.767
35,49,2.7347
35,50,1.7739
35,52,2.0559
35,54,5.294
35,55,2.8942
35,57,5.4892
35,58,2.4176
35,60,4.0409
35,61,2.4971
35,62,3.0244
35,63,5.8963
35,64,4.745
35,65,4.2653
35,66,4.8682
35,67,3.6742
35,68,4.4129
35,69,3.48
36,37,4.3261
36,38,4.9727
36,39,2.5805
36,40,5.3401
36,41,3.6814
36,42,3.9927
36,43,2.5088
36,44,2.786
36,45,1.1112
36,46,5.6436
36,47,3.0648
36,48,5.0992
36,49,5.8353
36,50,5.2467
36,51,4.45
36,52,5.2485
36,53,4.66
36,54,2.7852
36,55,3.7161
36,56,3.5543
36,57,1.2785
36,58,3.8978
36,59,3.8544
36,60,3.255
36,61,4.8615
36,62,3.585
36,63,2.5482
36,64,2.599
36,65,5.0155
36,66,1.9514
36,67,3.1368
36,68,5.2924
36,69,2.5712
38,40,3.4298
38,43,5.4901
38,45,2.7539
38,46,2.6249
38,49,4.3333
38,55,2.8053
38,60,5.7369
38,65,1.0627
38,68,2.7083
39,40,5.6559
39,41,2.7401
39,42,4.9435
39,43,4.5019
39,44,2.8276
39,45,1.105
39,46,5.5907
39,47,2.3112
39,48,1.1589
39,49,5.1153
39,50,2.2908
39,51,3.7721
39,52,1.3892
39,53,5.7382
39,54,5.9349
39,55,1.3981
39,56,3.9018
39,57,3.4823
39,58,2.0592
39,59,1.5247
39,60,4.7531
39,61,4.519
39,62,5.2181
39,63,5.0449
39,64,5.9975
39,65,1.0783
39,66,1.57
39,67,2.5827
39,68,4.4193
39,69,2.4611
41,50,4.9384
41,52,2.7717
41,55,4.4243
41,64,3.6765
42,43,1.1134
42,45,4.5263
42,46,4.1609
42,47,1.9631
42,48,5.3172
42,50,2.0639
42,51,5.7148
42,52,5.9899
42,53,2.0733
42,57,4.7797
42,58,5.1806
42,61,4.2471
42,62,2.1209
42,64,1.4251
42,65,2.9273
42,68,3.8363
43,61,4.2611
43,62,4.9048
43,65,3.4007
43,67,4.8365
44,45,4.1289
44,46,1.989
44,47,3.689
44,48,2.1807
44,49,1.3247
44,50,4.6936
44,51,2.5702
44,52,5.9971
44,53,2.5176
44,54,3.0618
44,55,4.6878
44,56,3.5015
44,57,3.9652
44,58,4.7601
44,59,3.3551
44,60,2.7891
44,61,3.051
44,62,4.7697
44,63,3.0883
44,64,2.7589
44,65,1.2519
44,66,3.7569
44,67,1.3823
44,68,4.2075
44,69,4.6128
45,46,5.5822
45,47,1.3941
45,48,2.1041
45,49,2.7835
45,50,1.8852
45,51,2.5287
45,52,2.3875
45,53,3.6381
45,54,2.0632
45,55,5.726
45,56,3.8418
45,57,5.8832
45,58,1.9175
45,59,4.8775
45,60,5.3688
45,61,3.192
45,62,5.8601
45,63,2.6151
45,64,4.5837
45,65,5.2701
45,66,3.0334
45,67,4.2613
45,68,5.0911
45,69,2.0366
46,51,5.1605
46,53,1.3777
46,56,5.2221
50,51,2.597
50,52,2.6418
50,53,1.2818
50,54,3.8219
50,55,5.7055
50,56,4.0043
50,57,3.2386
50,58,2.6747
50,59,2.2502
50,60,3.0707
50,61,4.8654
50,63,3.7147
50,64,2.95
50,65,1.3773
50,66,3.9428
50,67,4.9194
50,68,4.7784
50,69,1.883
52,53,1.7119
52,54,4.2852
52,55,2.6798
52,56,5.6194
52,57,5.6993
52,58,4.1669
52,59,5.1532
52,60,5.0573
52,61,5.5331
52,62,2.37
52,63,1.2162
52,64,4.3064
52,65,3.6218
52,66,3.858
52,67,1.8507
52,68,3.1797
52,69,3.1046
53,54,2.9723
53,62,2.2211
53,65,5.7534
54,55,1.33
54,56,3.8162
54,57,5.9053
54,58,2.0764
54,59,2.0077
54,60,1.9284
54,61,1.7521
54,62,3.7313
54,63,3.6539
54,64,5.5222
54,65,3.5399
54,66,3.9777
54,67,2.7592
54,68,4.562
54,69,4.0782
55,59,2.0078
56,57,5.4726
56,58,1.1969
56,59,1.9083
56,60,3.9508
56,61,5.2867
56,62,5.9531
56,63,5.033
56,64,4.1788
56,65,3.3014
56,66,4.1796
56,67,3.3397
56,68,4.1835
56,69,3.2052
58,59,1.515
58,60,2.5677
58,61,3.1515
58,62,5.8479
58,63,4.6277
58,64,3.4828
58,65,1.4024
58,66,1.0544
58,67,5.6826
58,68,4.3356
58,69,4.0903
60,68,3.5106
62,63,5.2062
62,64,5.5977
62,65,2.5644
62,66,4.802
62,67,3.1286
62,68,4.8045
62,69,5.0239
63,64,4.5668
63,65,2.6692
63,66,2.9724
63,67,4.3963
63,68,5.8283
63,69,5.9546
66,67,4.8789
66,68,5.101
66,69,4.2081
68,69,5.4732
