row,col,weight
19,34,36.9254
19,36,23.3177
19,38,18.2189
19,42,35.6784
19,43,24.4954
19,44,3.82
19,45,1.7575
19,47,24.9875
19,49,23.9196
21,22,14.4293
21,23,19.3333
21,24,33.0764
21,26,35.487
21,27,8.6247
21,28,8.8043
21,29,26.5386
21,30,19.6222
21,31,1.8293
21,32,9.6226
21,34,28.546
21,36,36.5727
21,37,34.1291
21,38,34.7058
21,39,5.277
21,41,19.8349
21,42,24.545
21,43,30.0478
21,44,5.9436
21,46,28.9171
21,47,16.1623
21,49,32.2044
22,23,20.5773
22,24,14.9674
22,26,34.0038
22,28,4.3228
22,29,3.5614
22,30,34.9728
22,33,21.558
22,34,26.9951
22,35,33.1789
22,36,17.359
22,37,31.8248
22,39,36.0514
22,40,32.8679
22,43,15.6482
22,44,4.445
22,45,4.8993
22,46,28.3216
22,47,26.6549
22,48,32.5038
22,49,29.643
23,25,30.7807
23,27,28.9407
23,28,37.739
23,29,1.6303
23,31,11.4366
23,32,9.7951
23,34,26.1022
23,35,10.6216
23,36,28.7359
23,37,25.6916
23,38,37.8569
23,39,4.7242
23,42,33.2619
23,44,34.2506
23,45,8.5758
23,48,31.353
23,49,3.5575
24,29,20.0338
24,30,21.1261
24,31,24.6583
24,33,11.2053
24,35,21.2412
24,36,7.1741
24,37,37.3682
24,38,10.7947
24,39,8.1484
24,40,5.0369
24,44,27.4831
24,45,15.9183
24,47,6.7522
24,48,32.3325
25,26,20.7197
25,27,31.3347
25,28,22.915
25,29,7.9931
25,30,8.3909
25,31,17.0448
25,32,12.5832
25,33,36.8855
25,34,4.1157
25,35,12.1579
25,36,37.078
25,37,28.694
25,38,14.8161
25,39,21.5157
25,40,31.8776
25,41,19.9843
25,42,20.2321
25,43,23.6711
25,44,7.3805
25,45,21.2051
25,46,36.5867
25,47,17.7641
25,48,28.5357
25,49,4.9432
27,28,13.9531
27,29,26.7601
27,30,35.4705
27,31,1.0213
27,32,29.1646
27,33,8.9041
27,34,4.6808
27,35,12.8877
27,36,30.7057
27,38,17.8906
27,39,29.2997
27,40,22.6735
27,41,2.0024
27,42,17.4863
27,43,28.7011
27,45,13.5665
27,46,30.2009
27,47,16.0086
27,48,32.2147
27,49,36.1147
29,30,11.8267
29,32,2.5304
29,33,12.2858
29,34,23.2099
29,35,18.3066
29,37,13.3356
29,38,37.9603
29,39,3.1017
29,40,34.0764
29,41,33.4554
29,42,10.4984
29,43,24.9008
29,44,6.3345
29,46,37.7887
29,47,10.3025
29,48,10.7259
29,49,11.2546
30,31,28.9032
30,32,4.2121
30,33,30.1001
30,34,35.6874
30,35,6.9426
30,36,37.5822
30,37,13.9845
30,38,13.9752
30,39,18.0013
30,40,36.1767
30,41,21.4412
30,42,23.3684
30,43,26.2938
30,44,9.1671
30,45,32.962
30,46,34.7628
30,47,31.7622
30,48,35.7448
30,49,37.7906
34,35,1.8639
34,36,16.7388
34,37,23.8529
34,38,3.5622
34,39,22.2731
34,40,11.8615
34,41,7.7895
34,42,37.7816
34,43,32.3069
34,44,10.8061
34,45,37.0527
34,46,22.719
34,47,13.9169
34,48,3.5782
34,49,14.1088
35,41,27.754
35,47,8.2783
37,38,11.4612
37,39,3.7153
37,42,30.338
37,44,5.9072
37,46,11.208
38,39,20.5847
38,40,16.4761
38,41,20.6226
38,42,24.3565
38,43,15.7716
38,44,18.2122
38,45,22.287
38,46,3.7669
38,47,32.4043
38,48,9.8278
38,49,5.3168
42,47,27.6896
42,48,11.9362
44,45,18.5878
44,46,3.1833
44,47,37.4674
44,48,4.7641
44,49,17.1276
45,46,28.9496
46,47,23.5324
46,48,36.6358
46,49,3.8379
