row,col,weight
25,36,1.596
25,37,2.7675
25,40,1.8312
25,42,1.8696
25,44,1.018
25,45,4.9145
25,46,4.46
25,47,5.5878
25,48,4.0187
25,52,1.7321
25,53,1.4689
25,54,3.6263
25,55,4.0592
25,56,3.5375
25,59,3.9892
25,60,4.4057
25,61,3.8258
25,62,5.0289
25,63,4.4519
25,69,2.9616
27,28,4.505
27,29,4.9458
27,30,1.1353
27,31,1.0625
27,32,2.7599
27,33,5.4489
27,34,1.1599
27,35,5.708
27,36,2.7066
27,37,1.7432
27,38,1.6693
27,39,3.9021
27,40,5.2637
27,41,3.7497
27,43,3.8597
27,44,3.526
27,45,4.5181
27,46,2.9365
27,47,1.8635
27,48,3.0305
27,49,5.0269
27,50,5.4743
27,51,1.8136
27,52,3.0217
27,53,1.1632
27,54,1.0131
27,55,1.9801
27,56,2.4672
27,57,4.7676
27,58,1.9755
27,59,1.5952
27,60,3.5278
27,61,1.5871
27,62,2.4132
27,64,2.8593
27,65,3.2761
27,66,5.1909
27,67,2.8409
27,68,1.3826
27,69,2.9046
28,30,2.8269
28,32,2.4378
28,38,1.55
28,39,3.9248
28,42,5.99
28,48,3.1465
28,52,1.6814
28,56,2.5579
28,59,3.0469
28,61,1.6156
28,66,2.8489
28,67,4.1989
28,68,4.8093
28,69,4.8093
29,30,2.3313
29,32,4.498
29,35,3.5644
29,36,1.1417
29,37,5.6689
29,39,1.4849
29,40,2.8855
29,42,4.6423
29,45,1.9615
29,56,5.4283
29,57,3.1159
29,62,1.5314
29,63,1.9869
29,64,3.7588
30,32,4.6731
30,33,1.2151
30,34,4.8262
30,39,2.3969
30,40,1.6186
30,42,5.1296
30,43,4.8257
30,44,5.5342
30,45,5.1502
30,46,2.2933
30,47,2.2083
30,52,1.0774
30,54,4.0931
30,55,3.1844
30,58,3.5048
30,59,3.9119
30,61,4.1186
30,64,2.552
30,67,1.1824
30,69,2.4273
31,35,3.1424
31,36,4.6504
31,37,1.3893
31,38,2.6317
31,40,4.0044
31,42,2.807
31,43,2.5894
31,44,2.6313
31,46,5.6693
31,48,4.6547
31,51,1.9755
31,56,4.436
31,57,5.432
31,60,2.0762
31,61,2.6972
31,64,4.9995
31,65,2.3512
31,66,4.0982
31,67,3.3735
31,69,3.5872
32,33,4.1971
32,34,2.2489
32,35,1.0124
32,36,2.3076
32,37,3.296
32,38,4.3256
32,39,2.1435
32,40,5.8373
32,41,2.4233
32,42,4.4102
32,43,1.3226
32,44,4.3139
32,45,2.8947
32,46,4.2461
32,47,4.6314
32,48,2.5947
32,49,5.8306
32,50,3.7054
32,51,1.1199
32,52,2.4402
32,53,5.6459
32,54,2.6843
32,55,5.0728
32,56,3.9377
32,57,2.0487
32,58,4.5504
32,59,2.7934
32,60,3.6949
32,61,2.9565
32,62,2.0852
32,63,5.9999
32,64,1.9117
32,65,1.8298
32,66,5.6088
32,67,3.2532
32,68,5.6374
32,69,1.7953
33,34,3.8615
33,35,4.3108
33,38,4.4889
33,40,4.7999
33,41,1.6904
33,44,4.5144
33,45,2.4162
33,46,1.9643
33,47,5.6086
33,48,3.732
33,49,5.8423
33,50,1.1517
33,51,1.211
33,52,5.3133
33,53,4.9786
33,54,2.3081
33,56,1.6208
33,57,5.3225
33,58,5.9492
33,59,5.9919
33,61,1.4606
33,62,2.3034
33,63,1.2818
33,64,1.0781
33,65,2.0354
33,67,4.8955
33,68,5.716
33,69,1.0146
34,42,2.7003
34,55,3.1846
34,66,3.3114
36,43,1.4924
36,60,4.8922
37,38,3.6466
37,39,2.8175
37,40,2.2554
37,41,2.0315
37,42,2.1822
37,43,5.8005
37,45,1.6177
37,46,3.1649
37,47,2.7266
37,48,2.139
37,49,4.165
37,50,4.3251
37,51,3.47
37,53,3.1868
37,54,5.501
37,55,4.1518
37,56,5.8974
37,57,1.5651
37,58,5.9951
37,59,5.1733
37,60,4.3545
37,61,2.5407
37,63,5.54
37,64,2.8471
37,65,4.0579
37,66,4.0319
37,68,2.3141
37,69,4.8877
39,40,5.5078
39,41,3.589
39,42,4.7888
39,43,3.5368
39,44,5.4121
39,45,2.139
39,46,3.8998
39,47,5.3689
39,48,3.0446
39,49,2.524
39,50,4.0663
39,51,3.706
39,52,3.0693
39,53,1.2657
39,54,5.088
39,55,3.8032
39,56,2.1899
39,57,4.327
39,58,4.8862
39,59,1.2279
39,60,5.9527
39,61,2.479
39,62,3.3179
39,63,2.24
39,64,3.4699
39,65,3.5738
39,66,2.3407
39,67,3.2224
39,68,3.3236
39,69,5.9088
40,43,2.3548
40,64,4.5539
40,65,4.0033
40,66,4.167
41,42,5.4996
41,45,3.4301
41,51,2.6507
41,52,3.9589
41,54,2.3446
41,55,2.1657
41,56,4.2637
41,57,5.7935
41,60,2.5202
41,62,2.1143
41,67,3.8838
41,68,4.9544
41,69,4.3868
42,44,3.6434
42,45,4.6763
42,46,2.9453
42,48,4.728
42,50,3.5847
42,52,4.4012
42,53,5.7276
42,55,4.5443
42,58,3.354
42,60,4.5464
42,62,3.7189
42,64,1.1295
42,65,1.2414
42,66,3.3322
42,67,4.0589
42,69,1.7671
43,44,2.6278
43,45,4.9354
43,46,2.4206
43,49,4.9401
43,50,5.5661
43,51,3.8832
43,53,5.3495
43,54,2.612
43,56,5.9087
43,57,4.2411
43,58,2.6974
43,59,1.4539
43,60,2.176
43,62,3.4769
43,63,3.9972
43,64,3.783
43,65,5.139
43,66,3.425
43,67,4.3953
43,68,4.0363
43,69,4.7069
45,46,1.6352
45,47,3.1594
45,48,5.7932
45,49,5.4683
45,50,3.8803
45,51,1.3858
45,52,1.0027
45,53,4.5944
45,54,3.5269
45,55,5.9365
45,56,1.5553
45,57,2.6971
45,58,2.0544
45,59,5.6431
45,60,1.9636
45,61,3.9932
45,62,5.2098
45,63,2.1612
45,64,2.7029
45,65,1.5798
45,66,5.0365
45,67,3.2695
45,68,4.6364
45,69,3.3365
46,47,4.8484
46,48,3.6194
46,49,3.0656
46,50,3.7588
46,51,3.6031
46,52,2.5533
46,53,2.1021
46,54,5.2064
46,55,1.5904
46,56,5.6305
46,57,2.3555
46,58,1.3465
46,59,4.8055
46,60,2.9923
46,61,3.2024
46,62,4.1661
46,63,3.601
46,64,3.0014
46,65,1.4897
46,66,5.2235
46,67,3.2139
46,68,5.6977
46,69,2.3486
47,50,4.1115
47,51,5.243
47,57,4.7489
48,49,5.2
48,50,1.2893
48,51,5.1592
48,52,4.7676
48,53,4.4904
48,54,5.9135
48,55,4.4059
48,56,5.987
48,57,3.0675
48,58,3.9503
48,59,4.5899
48,60,3.7105
48,61,4.7323
48,62,4.658
48,63,5.2049
48,64,2.5994
48,65,1.8553
48,66,4.9022
48,67,3.0244
48,68,1.4308
48,69,3.588
49,53,3.9262
49,54,4.2477
49,57,1.4911
49,58,5.0548
49,59,3.2779
49,64,4.9131
49,65,3.0554
49,67,4.5746
50,52,3.4678
50,57,3.6063
50,68,2.2476
52,53,4.8257
52,54,1.1538
52,55,4.3944
52,56,4.8882
52,57,5.7055
52,58,1.6929
52,59,1.6151
52,60,2.8196
52,61,5.2136
52,62,2.9546
52,63,3.8737
52,64,3.9997
52,65,1.6698
52,66,3.0228
52,67,4.0506
52,68,1.3995
52,69,2.4048
53,54,3.7133
53,56,2.9245
53,57,4.0475
53,58,5.0008
53,59,5.8355
53,60,3.0707
53,62,3.616
53,63,2.1477
53,64,5.3763
53,65,2.0396
53,66,4.8746
53,67,4.2149
53,68,5.167
53,69,3.128
54,56,3.4471
54,57,5.116
54,58,2.9302
54,59,5.8605
54,60,2.5339
54,61,5.5157
54,62,2.7071
54,63,2.6423
54,64,5.3269
54,65,4.2304
54,67,3.6017
54,68,1.4448
54,69,4.3153
58,60,1.5453
59,60,2.4528
59,61,1.585
59,62,5.8565
59,63,2.9328
59,64,1.7827
59,65,5.6184
59,66,2.8308
59,67,4.3888
59,68,5.0759
59,69,4.3393
60,61,3.9256
60,63,1.8216
60,64,1.414
60,65,5.3968
60,66,2.5084
60,67,3.278
60,68,1.7612
61,62,3.4551
61,63,2.7354
61,64,3.6018
61,65,3.4476
61,66,3.4404
61,67,3.6586
61,68,3.7035
61,69,5.291
63,64,3.9381
63,65,3.6545
63,66,3.3167
63,67,4.933
63,68,4.7571
63,69,1.1999
67,68,2.4037
67,69,3.0491
